PC1,PC2,PC3,Li,Predicted_Li
-1.536961769164315,-1.0157145578769562,-0.1718613288316266,,4.194789521860466
0.5114386821854366,1.1081377436307684,-0.961864819160398,,11.424189770165082
-0.0088900223453007,3.267756788269494,-0.8319504867706174,,10.7933184594313
2.5291108565302443,1.0527477433587324,-2.051439757095069,,29.540093601617944
4.070909038197419,-0.8968350030423968,1.1364188334246228,,5.8038051313355155
2.503982342633488,0.8004746441162498,-1.5546875810023937,,10.168555188935901
-1.1021022095085775,-1.2530490271874128,-0.342000472185353,,5.247989949039847
-1.2445589893648292,-1.0926944155779796,0.0963443252286639,,3.7299629719385488
4.120423977305203,-1.7094604071359527,-2.1622020236683586,,12.016105099851906
2.49442392508528,-1.808219058188167,-1.5791674470189767,,10.971993535291348
-1.094133207279841,-1.3300685378704236,0.8127854619993758,,3.3487514351639622
-1.178485602428673,-1.1425168353479889,-0.289773159224601,,5.100267400449147
-0.5768291352504736,-1.602489839940484,-0.3796515884315845,,5.129938773167335
-1.2831146703344278,-1.2814924381967914,0.4630017281281174,,3.3487514351639622
-1.0104487260487445,-1.10358654678184,-0.5225458090079604,,5.519408853190479
-1.3380770869113887,-1.2198725696383177,-0.5659533930004431,,5.6671314017811785
-1.5210938132814746,-1.0247654912293571,-0.1713896750470322,,4.692941876412602
-1.4516876122180422,1.280869324701701,0.7398451162057974,,2.420575109284268
-1.5108581080111347,-0.1956032957294896,-0.3690607002316091,,6.72859466994451
-1.502657730735298,-0.2620059429078165,-0.3220367790588244,,3.793889402844833
-1.5248841818064578,-0.1846594812364822,-0.2455875100117203,,5.181492581019077
-1.5055981813381647,-0.2150341019839683,-0.3817416820702863,,3.278885198725121
-1.2582453847672583,-0.1257441946756866,-0.666795670569069,,7.34011813260215
-1.3489134554925537,-0.5803492877130428,0.2179480673999518,,4.2861199080939505
-1.3432846817285948,0.0381959219219019,-0.294980243840685,,5.043199066875626
-1.4725378832653948,-0.1197751910306446,-0.2102041100840413,,5.47885109382227
-1.2498224820339243,-1.066998997233536,-0.1158101494285423,,5.257926314368487
-0.5720197413649472,4.166776851155198,0.2402113595270534,,3.7313112942701174
-1.460761048329745,-0.0234644321768607,-0.2376571058520752,,3.4060878425592978
-1.5131421675690888,-0.1518655324486774,-0.2396835772254214,,4.133138791679665
-1.3905283410495848,-0.1141606204292049,-0.4472227232756766,,4.768731650868215
-1.5103402086609028,-0.1198019934420438,-0.2983882554093747,,4.133138791679665
-1.1480559242890698,1.221090767047462,-0.5721235398092206,,4.996365610081728
-1.4992819384127942,-0.1192583006432116,-0.3586300060315691,,3.618134587559955
-1.3314220512884736,1.1592453234268074,0.0259360140005742,,3.5178462462399516
-1.1936705860275567,-0.7638902963207338,0.0708689087443967,,3.9704647865449405
-1.346275560921125,-0.3247098698409351,-0.5393562064180286,,5.885647841803646
-1.7228383356050545,-0.507298446610628,0.4579603446008586,,2.793684321390962
-1.120706519841691,-0.3244131059845401,-0.480486646529213,,5.99532569004302
-1.2464117206752927,-0.8041112604238957,0.0482838160899916,,4.349397661347175
-1.1926803283278584,-0.7405266139139772,0.0883091104731482,,3.9704647865449405
-1.599853035373544,-0.6383556141583729,0.3102465259490939,,2.789784982456719
1.4088568747866,-0.4467288041174621,-1.0665420052170365,,12.239957072632581
-1.1857676879055712,-0.5001187742422658,-0.0603531674061409,,4.795893088758028
-0.9831239373699427,2.6634266851019457,0.0111711141791009,,3.1798871429278783
-1.5006116082969558,-0.7621061519174046,0.9611955406947964,,2.958386984546806
-1.4774557039328815,0.0546703084767481,0.5045460133057065,,2.7080381458759093
-1.3764711990991625,3.218801930174533,0.8200972558810145,,3.9573221375545593
-1.3396236734253946,3.1994047142331548,0.8096116616467012,,4.3009917587148
-1.3230920727284785,3.207009513485752,0.7862807580222471,,3.2182608103823678
-1.3950096982686058,3.3588044597271507,0.815408565081864,,3.063629609731196
-1.122813282458281,-0.1308323125035238,-0.7877365696388905,,9.969949456211394
-1.5679935331648978,-0.916661062729778,0.1291354646186475,,3.0237073550394706
-1.6756112957008524,-0.775781786015723,0.6185512836193618,,2.6103729922078247
-0.8252322540742085,-1.075760035756261,0.3466750489628452,,3.4908862880453233
-1.4169852605816338,-0.4737306218873758,-0.2212019737358965,,4.409690007529348
-1.5772331103102852,-0.5787502397915633,-0.3857024110671563,,3.5747593630027197
-1.520444579855506,-1.2676433756768877,-0.1551098692145626,,4.642468780729094
-1.606873185150846,-0.6954056438972349,0.9709708281261906,,2.603053709223133
-1.124771551831934,-1.0355314700528495,-0.1746449107108272,,5.257926314368487
-1.312932427282614,-0.1310986907266693,-0.1852553589109291,,5.3588982374782494
-1.40798473239279,-0.6531762659441896,-0.7517145218920627,,7.495232218794006
-1.261030760904489,-0.7325324125896937,-0.5696721483127922,,6.396898828554248
-1.4309352177964845,2.681376867445764,1.0501090881216033,,2.50794493169359
-1.346390452374356,-0.8982162226275622,0.2819634616776306,,3.8801667480724533
-1.6251369512966447,-0.1885917008560509,-0.3359748480947845,,4.611076102478952
-1.547719571256602,-1.2869866432465984,-0.0900518170071357,,4.192176148578433
-1.3056115031926891,-0.8269959577461335,0.028305107203642,,4.43974323637636
2.208165386073647,-1.5588902593885594,-1.986960439395876,,22.36832223013998
3.89720607182608,-1.9609727843489937,-2.701920946370117,,38.569362314242476
2.141709382648489,-1.8268867724992437,-2.187376484686458,,12.156235639928568
-0.9335924436882604,-1.372290319507398,1.0562447181483476,,3.3487514351639622
-1.6076346569308997,2.1854789470112226,0.3319413422357252,,2.399153240286788
-1.5831713946146502,-1.1177603430137537,-0.1251735726891967,,4.537830013186341
-0.8260395932305478,2.333773612898158,-0.0782963850677604,,3.607671944026058
-1.2947115606017574,-0.4402255034563966,-0.5509921516331773,,5.759910667796872
-1.7170392513602,-0.8370683822268848,0.1894492367348441,,2.8308052259267495
-1.6633897105599629,-0.9252982298075186,0.0733559424025999,,2.9484985049919468
-1.5867657070672812,-0.9749244028323882,0.3088981507013542,,2.9074782615219164
0.2471737611738976,1.0263149341893936,0.4776718129733268,,3.671049904859524
-1.1668138491670383,2.5490237059486343,-0.1431750355202889,,3.8302642142249876
-1.6712729268987114,-1.3620948924449805,0.0020018980147828,,3.9286234528442603
-1.48738394905615,-1.0144921863875556,-0.278126995087674,,4.032166868569903
-1.649099396453876,-0.7988579748429329,0.2638146364248467,,2.823485942942058
-1.2252858908274231,0.1542159061271602,-0.6875085470043195,,6.509984311922075
-1.0499531845363284,0.0845632130683011,-0.270743423689065,,4.767272703404054
-0.9416328908031912,1.7964302582838447,-0.2298120601541261,,3.8302642142249876
0.5527562520276602,-1.5420933667041268,-0.7977383193272692,,11.712471979770873
-1.5078170639275754,-1.0862712577298794,0.0613940775022846,,3.702596940119631
-1.6474023518344982,-1.02671782260739,0.1619487980270672,,2.9801865708037396
-1.7250902482257062,-1.0952546579939626,0.0461538526745957,,3.6704718711200544
-0.6735464719502652,-1.1067822748361378,-0.777057752036247,,11.771460683146262
-0.4561542798981098,1.5847242745173538,-0.4331634883766444,,5.35922295561691
-1.091212043438537,2.721183769206057,0.1804636677571304,,2.9265890656459894
-0.9457669758193322,2.727890740187521,-0.1543957482632211,,3.8302642142249876
-0.9856330648410868,2.7229486332312085,-0.1589154052263271,,3.8302642142249876
-1.871295086432308,-0.2270016744411075,0.4645258771699264,,2.4783195740763233
-1.5729971599178494,3.23518702381478,0.8283805230044581,,2.8218302021725408
-1.403485941346986,2.910700979256797,0.1368419232494377,,2.6019929769043753
-0.2458286296721749,1.5676964774591748,0.117865400549288,,3.786033622232032
-1.0856989850307337,2.70497608264444,0.0326007442721627,,3.0120811362328577
-0.5876520243510204,1.1635921243689655,-0.1872936737607545,,5.487727070849484
-0.9781698352119984,2.2979229680117457,-0.086146113020467,,3.3682309886145245
-1.1743107891465228,3.128733914227405,-0.0536610680933365,,3.990983801697498
-1.188655221063233,3.125122341129445,-0.0586955634283312,,3.990983801697498
-1.3939739710356451,2.516359433245333,0.0877644228243532,,2.6019929769043753
-1.4005861768790795,-0.3244923241944373,0.28175927716364,,3.631254879530109
-0.9460803173250096,2.5431019798742023,-0.2620715670476732,,3.8302642142249876
-1.0173484589252977,2.4029172332460007,-0.1223458585434898,,3.8302642142249876
2.065312564809777,1.8030129514538296,1.0500730634521436,,4.757893853158638
-0.1491256512503759,0.987393606562792,-0.8469267254317215,,10.35273104737395
-1.406614693371624,-0.322435025681114,-0.1881449185360102,,6.129911256666993
-1.2312806118193742,3.133609101263825,-0.1305489142888274,,4.284614983914491
-1.6526574093261734,-0.3521415777284243,0.277006618156019,,2.709624660984976
-1.528542370595883,-0.2641984778521986,-0.5417763945067453,,3.3364818972776495
-1.059007874498765,3.793787624594046,-0.7167600009103426,,7.680476949671253
-1.079107780755417,-0.5090304341956667,1.201345347349818,,3.242727423203837
-1.607246320223339,-0.5657694049554979,0.4003540839978977,,2.7072568494245037
-0.0612270539852808,2.23640786462682,0.2761105922781637,,3.786033622232032
-1.209855671764943,-0.6989876059544147,-0.0403654875676762,,4.795893088758028
-1.631871930414523,-0.8135304882960612,0.1682332973567448,,2.823485942942058
-1.4014994247826364,-0.2511827957242606,-0.5431401061381907,,4.429482262033382
-1.2327162501897415,2.606845180464564,0.7593876108956402,,2.4941740889512896
-1.5100631547380394,-0.9152070257975644,0.203271434488456,,3.1788192182657307
-1.211817447907278,1.5936429762274935,0.421239436163926,,2.59837722915266
-1.252750855686095,-0.9065942004513802,-0.1907534199652853,,5.257926314368487
-0.9690185380235148,2.350379927104993,0.0294876240944414,,3.0120811362328577
-1.2221442587184124,3.308245228179331,-0.0194045458484556,,3.990983801697498
-1.2501620473040376,3.269228051692947,-0.031467337643953,,3.990983801697498
2.945773989525872,-1.7087808670676348,-2.0937586039939267,,12.821562858396645
-1.23459212566969,-0.4852146535170601,-0.0645603929286599,,4.795893088758028
-0.9533589803317084,-0.4657460461697327,0.0415434920989604,,4.349397661347175
-1.5474916748174212,-0.5702242559981813,-0.6152323221868561,,5.658833631019674
-1.6361040467428725,-0.2735540690571676,-0.2118215859240901,,4.722644676378216
-0.7085745474441827,3.5981892517397247,-0.2274273224906354,,4.854360701296891
-0.2326074210255155,3.388606882400615,0.7750797815038553,,4.8547632493046775
-1.5999645931816522,-0.180075561241259,-0.3648672841927566,,3.6540878402536214
-0.5445939112210967,-1.1304745394224909,-0.3076899634955119,,6.170573187758268
-1.114125803394593,-1.474692070788289,0.1653904039742053,,3.8776855205292486
7.103938726992459,3.0044388011803447,2.429012714058387,,5.992020142891866
-0.3833496724659653,-1.0249011175333125,-1.141618756932362,,12.675885400579487
0.5450022435442322,-1.5814315380292283,-0.7585047324532844,,10.385633698624238
-1.3506811856198584,-0.9645363618976104,0.7532409415960323,,3.7571858227286636
-1.1332600683814575,-1.2397961636392822,0.661980669814141,,3.3487514351639622
-1.70108113580612,-1.0560591075873766,0.2228255737601165,,2.987505853788431
-1.604451282531232,-1.0387996882098514,0.4444145486552526,,2.8639574772861853
-0.1405024808732125,-1.5460226224873173,-0.1215795667873097,,6.071227057460127
4.649058032299407,-2.129700919961913,-2.290948463807856,,11.357134072179532
1.3588889577573875,-1.1461649838983414,-1.1611766720815724,,11.513929904252443
0.5231733171059991,3.6952703676513687,-0.0094687818912159,,6.687714458475686
0.1692248132975664,4.081310060672212,0.5629546274025717,,4.153014783430443
0.5812352448971383,3.18637760971384,-0.2355938171131024,,7.698822963346813
-1.118449581973581,-0.0374778295334182,-0.525851991438338,,5.211301828667971
-0.6155320368767064,0.0602995583691164,-0.4194714297563923,,6.738447543288117
-0.4393450490048333,1.6212398167759887,0.1148423280845538,,3.3573722990738526
-0.8122947434436559,0.1623061340923185,-0.0485253288452459,,4.7816470832428735
-0.6945972647743398,0.8870570623072486,0.0912902187813481,,3.691080681559079
-1.45269363672775,-0.2905701997258374,0.1286203706234456,,3.414234240511879
0.1046214217064608,3.671196531825598,0.6048374831877148,,4.153014783430443
-0.987280488661831,-1.5055993210649818,-0.7895183467871777,,9.776198267085944
-1.3557942197733763,-1.117025269998441,0.4917854119941833,,3.558990178454456
1.7677089859650013,-2.101654094684665,-1.469305274556418,,14.28018397167809
3.207911567639005,-2.4100596569441946,-2.174688782232772,,12.65386623918617
0.3242129112400394,0.8522866997992709,-0.3166336619188565,,5.501444855354047
-1.169757933221061,2.4020344898452,-0.1733133885176209,,3.8302642142249876
-1.24609543063406,-1.1364126348009893,-0.3094668139499482,,5.100267400449147
-1.3868366001240062,-1.2249139937489888,0.2324849072028564,,3.64496318629056
0.6817183224505866,-1.4131943096169337,-0.7294355107053189,,11.520865602109712
3.147173834961328,-2.143062562879513,-2.4326531394716824,,22.09716673927288
2.7737141206354403,-1.822871269924456,-2.306227119818251,,12.821562858396645
-1.6682097790749484,-0.6784695138838258,0.0447602592506538,,3.2001066778133995
-1.109504039391992,2.4998209219309824,0.273809883426829,,2.9265890656459894
-0.3376783065916466,0.2229822513915756,-0.0865657351923247,,5.781458385446882
-1.0821123460442632,-0.165206215107773,-0.4527212961771805,,5.860882590906634
-0.6745667933136209,-0.2020122534303398,-0.010672544593249,,5.60825913823992
-0.5166411194328527,-0.2484727777126402,0.1691665902380039,,4.399937204285482
-0.4867814934994571,-0.0675752839331115,0.3613944210361735,,3.885327890211805
-0.4515737270355765,3.3999953957678386,-0.8197538907485362,,10.024062453336446
-0.5894192047564328,1.1406097787627094,-0.9397508156846148,,11.200777895461304
-0.6942591940359418,3.204060049361802,-0.8310995587574151,,10.229311901790842
-1.2773350158490273,-0.3834549248336488,-0.618859331919612,,7.843984935813826
-0.5221854221737304,4.227013907606115,-0.1892132838394277,,4.649111252842494
0.5722476147422673,2.456764008055548,0.1704765006568775,,5.822840764454921
-1.205353775489007,-0.2503104907185514,-0.2895569664187044,,5.10249174933047
-0.9275867445732752,-0.0445380437781167,-0.4367941145007758,,5.211301828667971
-0.7099726313677737,-0.084299980371082,-0.2716912522872022,,6.155937100059201
-1.7791411344361852,3.0473671892167005,0.2586218107678037,,3.7563405587692387
0.3008057781514983,3.841259800072274,0.9503684843872672,,4.153014783430443
1.5311710864437842,2.365306023139771,0.8487418216448869,,3.8599537366891172
0.4094128445345468,1.5115661927733823,-1.170860125775251,,11.210677806450743
-0.1097066770138552,1.146712874577858,-0.0510755346871955,,4.911084838494621
-0.3202168668590134,0.5957153541627622,-1.0985361572654853,,11.233136322291081
0.2473892155900095,2.580205525469523,-1.0107420261001947,,10.741528732429003
-0.750302579682606,-0.2338236104497645,-0.3667382261993537,,5.9169202362279325
-0.9144091144964284,0.2230571930942894,-0.2401108621933247,,4.969436221146599
2.6677966432352305,-1.6436197619507635,-3.3503849394481096,,38.661980165942225
1.8249834332278456,-1.5998847588365344,-2.1334894694224125,,15.202351635097447
-1.83322527008387,3.76491340421091,0.7696246483290219,,2.17043761428555
-1.7074331459608676,-0.8180555238559759,0.0164947673672628,,3.3791500705558386
-0.5917869169615477,-0.8699931893398531,-0.0471930713522877,,5.733427443073361
-1.0965545438245337,2.1436727730616743,0.2844098724217158,,2.7040032367970452
-1.494656704687102,-0.9651904297812642,0.1644749895793742,,3.1788192182657307
-1.5551506637816608,-0.0558602360432314,-0.1446610002146968,,3.362277604887316
-1.41186334792122,-0.1588848162382301,-0.1421756781219558,,4.967490371904827
-0.788616335393494,-1.4123142527682744,1.1653638535869129,,3.638608836636023
-0.5266533856623274,-1.5413883982913226,0.9580865601638664,,4.007595297939315
-1.324697414210512,-0.0368788343482835,-0.3172248498537315,,4.8501156040911075
-1.8250456115606155,-1.1710790168235574,0.1869626593401427,,2.987505853788431
-1.346222705657238,-1.1118269267205785,-0.6469198932907521,,6.931272716978804
-1.0113006810436629,-1.1428908409068137,-0.7478833110171362,,9.198995527212952
