PC1,PC2,PC3,Li,Predicted_Li
2.7529047656453938,8.142355806375,4.855021683350049,,195.77323946168642
-1.1729258839059589,8.708466458854238,6.351555050004902,,185.7951731478352
1.22339779156404,0.9002311355311379,0.0108820921583009,,20.186482086263627
-1.8578872624085483,0.4659133960915837,-0.7488685076185674,,6.258025878777547
0.3947634428598948,-0.047486897786674,0.1626230429842845,,14.23943344614389
-1.5539840453213245,-0.2356459238887459,0.4396500312938727,,8.938934056250705
4.300371271111759,1.8475420491415937,-3.86936927568326,,23.04682987553532
2.17410428475964,-0.4167776663516707,-0.7955991892428097,,13.423439620826088
2.1361865043076644,-0.9745301031407324,-0.6482303881680616,,15.646228860423014
5.487303443233025,-0.5525706123893686,2.7368484506771145,,64.61800210557568
5.165551014915874,-0.0089217056764085,3.150398609964136,,14.325467679786447
2.16536999877642,0.2162682816662564,-1.603713589536401,,14.488046397453534
-0.7099110068205988,2.6123795003114623,1.43006559381233,,24.810191961466685
2.146924195922239,-0.2903106434160284,-1.2676074370127055,,11.379453539396046
-1.1565841544717994,-0.1619650324666483,-0.7052463552562033,,6.2994064027085095
-0.2757633525221079,6.052332068962034,6.771912490399525,,158.2600834105705
-1.0395977047952931,-0.1677007094329274,0.0011633168660808,,7.808507419197293
1.14676446819035,-0.4181631589754215,0.1643948564145766,,18.21246229702317
3.4399268606530358,-0.8171226934592652,-0.5337369402679524,,11.445066758449547
2.971893109113263,-1.003065486332421,-0.709985178281619,,13.813031534173948
0.6411058487244085,-0.8876018376669584,-0.3978467620461191,,14.617605364773256
-2.527374005962521,0.0824795584834629,0.22077846731578,,6.144720529097045
-0.7207316765506379,-1.2153002242452808,0.860858292561805,,9.943988339584875
0.0331930276686449,-0.4528208679674462,-0.1955793223756257,,11.961356495726655
-2.4049637478266788,0.0562082120076576,-0.1083855418149781,,1.3125614478000611
1.6134433516809674,-1.1257455305817334,0.0596457044321761,,11.172962517661764
-2.252446195113252,1.0389375505472045,-0.6063073157144674,,7.486359367494652
0.7611336424825124,-1.0512382577458277,0.1009385689425376,,16.785562621671932
-1.722574828632556,0.6439009941414416,1.0793173947960355,,14.848425643580123
-2.2451348539181444,0.2011811811923114,0.7991901093249476,,9.622962264270091
-2.452835628961065,0.254992171616562,0.102308816153253,,6.8341208844725525
-2.43101402006858,-0.074793328453988,0.1508703100126006,,3.9397149305466836
1.6555879083647105,-0.7798147360187218,-0.1688458963898946,,12.052627987857045
-2.1275018935456886,-0.0379577308255036,0.7933500190992749,,8.902185917616306
-2.6007015045124557,0.2360829965730878,0.2768450831758824,,8.58553843631398
-2.4698047968325203,-0.3655266683428993,0.5105180904033204,,5.392824668780639
-1.4937209711548125,-0.2633365936773298,0.5492816252141153,,8.938934056250705
-2.348841554098088,0.0730036042134741,0.000452602815703,,1.7286409387841206
0.6360502630608196,0.2899466478274319,-2.106210422187866,,13.934774942767127
-1.520996455050023,-0.2256793767888901,-0.5931806769773981,,5.976093714345439
0.7725542720221263,-1.2001896647909671,-0.5196001983463295,,13.583201144732673
-1.5986739742576783,-0.3176754517356437,-0.3091022169897,,6.962221446512634
-0.8671612715300608,-0.4374107226174329,-0.0632888037257166,,7.215421753894967
-0.6592303314807898,-0.8962622269998499,0.0295390401541779,,4.943340171824161
-1.0987302530380063,-0.1208071492629151,-0.5627741703662272,,7.536260843643767
-1.9538323494722027,-1.043288646815009,0.7581203179771899,,7.308662357285561
-1.78469290499441,-0.6122192552243527,0.8030041142749204,,9.60587040231289
-0.3625834072636685,0.7742740523409485,-1.225625702724648,,16.494269649013802
0.7363126306842045,0.5054881634879396,-1.1034481721019265,,18.052223202361372
1.036869236056056,-0.8799427362427903,-1.0454284393777369,,6.24430599421011
2.9417176424844165,-0.11745635717751,-1.1090428389492135,,20.146983239502934
-2.314970680584614,0.8409157139212661,-0.90890690038624,,7.559578933603338
-1.918977434540428,-0.8804599442034571,0.5180033636433382,,7.1937554476629195
-1.68489603854537,1.909590701399844,-0.7949049799456597,,10.754715794795286
0.4671500815076546,-0.4404425288554313,-0.3373807273549277,,10.623056384498048
-1.0633464975892517,-1.199912667695038,0.0294628162972528,,4.9945176403455624
-0.8197360285387015,-1.7107024850082402,0.639964264439854,,7.417499860303084
-0.0127260361032882,-0.0117876435978373,-0.8562534784127779,,9.13354616726695
-0.2868257406938496,0.1664405071335963,-0.1091216110291126,,14.273598445524849
-1.3537238850862423,-0.2345495457814794,-0.7320797330559493,,5.825765067927684
-1.4222090036490882,0.3194743998912135,-0.8884434086313163,,11.950097672730871
-1.3963493892454135,-1.1159880418792052,0.2234502879714015,,5.834931211425178
1.5729380166775735,-0.1677406165157229,-0.0274410489057908,,15.645812535518688
0.759193828574741,-0.3476334101954582,-1.7204602052138962,,12.67575603994159
-2.140844926178862,0.5769057096387105,-0.5161167484239795,,7.018518545702879
2.8449254813319143,-0.4415469496341016,-2.0978232759308444,,15.62088180589615
0.9057100574444428,0.2851639867999811,-0.7295283620223817,,21.99404544481667
1.5187887092819816,-0.2976792052895643,-0.4528378439566127,,15.645812535518688
-1.3036584140897474,-0.5997585787054855,0.7027497515291852,,11.371245661757142
-1.8747664557676824,0.4420445818351069,-0.6511753856347964,,6.995066995151845
-1.550147399302901,-0.0715097666324887,-0.423952018795425,,6.372484945040122
2.8994490816689638,-0.3173077162980422,-1.9889149926395888,,20.73671974097545
-1.5553610252786862,1.0971406165919726,-1.3506862555669614,,7.918731894276933
-0.7545656525877561,-0.5365495388620845,0.3729423825540293,,10.759050441498859
-0.514952626854469,-0.657877427401863,0.3226419187030827,,12.56118116631929
0.0280770012881208,0.6494084804333048,-0.6846173795054974,,15.738243397596717
-1.5267535016470293,-0.5611595924339675,1.2428734380923725,,7.579456231464287
0.7600424390470263,-0.3369155846408121,-0.871013783998242,,20.489834843277063
1.8595697099176884,-0.0888533100184276,-1.3204605143103756,,9.518390781674617
-2.6221230298668607,0.4687635311292212,-0.4332139268013985,,3.8676862310702167
-1.9939766022436365,-0.3184011837400946,0.4895452804900115,,7.566454276052722
1.1159574598580313,1.332210325496524,-1.6302863086421338,,16.71854089126791
0.3881245718080263,1.644964721217554,-2.0893667630045023,,15.318240067987595
-1.205873102563742,-0.7148176725355597,-0.0344342031192749,,6.833670281515411
-0.0242210116619217,0.9872028312365114,-1.8903588737507435,,15.022398581903
0.9994303558096352,-1.3893065968927711,-0.38179935996271,,6.960555802839504
1.024853755973926,-0.8697951269892551,-0.5189640922703732,,10.89468576441333
-2.270167511391214,-0.1373766300580425,0.4280088859345277,,5.392824668780639
2.297335899362594,-1.0146206808928897,-0.7980342717618999,,9.502870127314392
-0.8598287598726114,1.4177442869555483,-1.360026100053484,,9.881588908442467
-0.232726110649619,7.439274769808473,7.36380886506975,,189.1911168162804
1.2982371939520876,-0.7002690084112821,-0.8587864972204589,,9.550448336829891
-0.7718572835927108,-0.1442756159216276,-0.5703163008765699,,7.152166932552786
-0.9609395366245832,-0.1955610046573453,-0.5215592086433023,,7.152166932552786
0.8021571732111313,0.1720827510584687,-0.1740619165655304,,21.99404544481667
-0.6891380879540111,-1.048449282763986,-0.1196589948620056,,4.130073031890071
-0.4716703919940859,0.0540529009128645,0.3551599450247395,,12.861018284801471
0.4153445173177736,0.0089373141866292,-1.4711648720907713,,7.878391159500145
-0.5537299409675648,1.0260160464651162,-1.1768891762507554,,13.507297368301531
2.791265419872419,-0.4071735091704976,-1.1462860536507755,,9.934602241951515
1.13075632034166,-0.1506962664569127,0.291267139631738,,20.169911173207723
-2.752043755555038,1.0705047197634665,-0.4326762251338014,,4.9021327586956565
-2.533804816862258,1.5328406274148203,-0.9372526419283592,,8.4647961271656
-0.7305761459455995,0.6476373863469166,-0.4963649783538258,,11.072405817232841
-0.8595470842797875,-0.0319732770670855,-0.3829064736112765,,7.808507419197293
-0.4396754032518488,-0.2111802998436318,-0.3480408700286766,,11.840053510826193
-2.1723997427631243,0.028939361955724,0.1944579399345551,,4.278996101202402
-0.7481955497425636,0.0338157661103936,-1.071340268641106,,4.139045814242099
-0.8594991977338432,-0.0685627813562199,-0.4658257557795056,,7.808507419197293
2.482962792516666,-1.3260690087377138,-0.4453695453753564,,8.55589028719296
-2.5431997115750407,0.5697151773437771,-0.323638705730557,,4.279494107193001
-3.0336465273452595,0.4532852954484337,0.0891614447806641,,6.402896947432858
-3.078912410468488,0.0608432184690662,0.6725285830790202,,6.501291849999753
1.8395086714338047,-0.8603025560290856,-0.8805162136274297,,12.74023652475311
-1.6578663341151414,0.3647194653883654,0.1489305667243529,,10.137170600388854
2.3740434628604143,-0.133589146728364,-0.9120352772253372,,15.996138636786107
-0.3608027625191699,-0.6562556716169347,-0.3819489031934767,,9.622226940738456
-1.2844068970186482,-0.8655847909852495,0.108065024927407,,7.238894342641796
1.474313842180471,-0.3172416750331655,0.9709556509351792,,19.739742089115648
-1.553927257066534,-0.0987256561754573,-0.4867884564123849,,5.976093714345439
2.985516383063806,-0.4071196157508618,-2.168446397571707,,16.834709228031464
-1.2132079432492264,-0.2578086299635613,-0.4220623240866027,,8.403598756356496
3.292301785351967,0.3532678925962116,-1.7287169731751924,,12.219700859563876
0.6326979611064365,-0.7260858438854407,-0.6552956932338484,,10.193642977102387
-0.6433277518561871,-1.0587458774252312,0.4819366910250897,,8.663925144368902
4.79276771831775,1.181284662868818,-2.221515997518934,,10.500248114602075
0.0292615011038959,-1.202967675240869,-0.0483260998033872,,8.538233778011085
-1.623623085282273,0.2184303066541633,0.2524860426052971,,11.010905637787818
0.2215322304127802,-1.2249676834964132,-0.5402090882613364,,6.471380069339228
-0.231475779073636,-0.0873308525115417,-0.3875676577510245,,11.840053510826193
0.1096701606554129,-0.2011142748974299,-0.4196546621606017,,13.011083795868009
-2.3850426358890053,1.3730776250169998,-0.0924901928044891,,7.3940459265449965
-1.2724040102457086,1.0270363760311283,-0.1027517438865041,,13.745866997554105
7.716147341690672,0.9823750915525548,0.7942210507440897,,27.30036174710224
8.124193841431152,1.856391904165119,-0.3612648428303114,,19.287317512854823
7.946966814225091,1.535700052769456,0.1808813011174994,,20.740446848077216
-1.8860268672690503,-1.630546564971502,0.6151784264976546,,4.430278603018205
-1.5374111399516135,1.4356409092981084,-0.690199547072706,,11.11207152833308
-1.550173805210171,-0.3112139763944299,0.0961814925133413,,7.485824318016755
0.7305844689102531,0.8043868723091675,-0.7204823530051397,,23.2146200211497
2.8175586933558074,0.603106975883803,-1.8484987737998129,,17.664941927699545
2.3921740900397253,0.4638222990137024,-2.1977521847223094,,11.32962349801488
1.9095925107831928,3.238752753613818,-4.29038290620569,,10.608813075036817
0.7651577944930867,2.569337250317844,-3.0011048507100457,,18.594254925062277
-1.3212156113052178,1.421575010315717,-1.3265526609498726,,10.092586334510692
-2.4137815787537766,1.1538604875013752,-1.0410668874465194,,3.9247619922109567
-2.216145023487685,-0.6315142283812694,0.1970012840912859,,5.634513847546842
-0.6858876290932256,-0.3140381144752816,0.0070614800669059,,8.833447327207812
-2.6901059466653305,0.557973320423179,-0.1290532855622246,,4.279494107193001
-3.1751882874051405,0.7664509585351075,-0.1120823036357218,,5.62341379149438
-1.94927816659166,0.2632131506616857,-0.6007530741285292,,7.362639663657679
-0.6818859756420099,-0.5832257331022106,0.2875961267353457,,10.381786777272149
-1.5877705267127888,0.5254878661002284,-0.0310166585241244,,8.763508248711291
-0.3186622670756769,1.592097056829581,-1.4248530328177151,,14.766846423588289
1.4974522513673985,-0.1050090172622828,-0.4656501479230915,,15.645812535518688
2.74614958486625,-0.684426915467652,-0.522405095164968,,13.69891945287179
-2.4593238901021266,-0.4257020475483882,-0.2540231074732118,,2.1614296729227656
-3.312223824327532,1.2292280393213293,-0.788515262356589,,4.679035016513314
-1.1424171633300508,-0.1380739144112716,-1.1724793380715974,,3.74251743539228
-2.4418085763990827,0.1815963997194817,0.1191542239729721,,6.8341208844725525
-2.53758763159249,0.2138179965161407,0.1667846082608589,,6.8341208844725525
-0.91264768257102,0.6549482248238123,-0.7362391357651854,,10.466960692049138
2.1420338276324444,-0.3021630835414837,-1.0913987094671616,,11.379453539396046
0.5252710350648242,1.7080909713820445,-3.002582260053756,,16.259008192419465
0.2499036637589997,0.8795150696027118,-1.5446122239556477,,13.222921727218143
-0.8145769181555327,-0.2641999768064226,0.2089333927435,,9.305940703264902
0.5514108542058165,-0.1282677835558851,-1.078124621144506,,6.849502571226136
1.934868475725961,0.3180450557289739,-1.8277378181647932,,14.488046397453534
0.3580314212487687,0.5935742038167735,-1.3363713983546828,,12.512800925475526
0.698807265902849,0.0168170484399447,-0.1281436602572822,,19.357398043724174
3.251110063910244,0.9923411479230522,-3.1293368062758486,,14.690437310267011
-1.4984958327230842,3.260420747924708,-2.177516264774648,,11.137859447101983
4.597925496124989,-0.7980337438321179,0.643883157702211,,18.59818335880349
0.237425676481834,-0.4088389228349317,-0.3932189281168977,,10.623056384498048
-2.0148597606915435,-0.1541092655571238,0.961620946184535,,8.902185917616306
0.1808734157772208,-0.7005315810500773,0.0113322559973993,,10.793257225780271
0.959893135532974,-0.918710513367624,-0.0463729463656614,,14.617605364773256
2.322584896192315,-0.012552347678314,-1.1661351268961988,,11.379453539396046
2.88975782459238,-0.374557262550295,-1.4394118823479158,,19.09725593936158
5.270706267661935,0.0294547946311389,2.3789928311514306,,23.0102763701749
0.0292892946852442,-1.0857105443967214,0.0688426152391986,,8.538233778011085
1.921746149283111,-0.4488539302615387,-0.8079167719806368,,13.423439620826088
-2.294299526677205,-0.3721306382389078,0.4925477337063313,,5.392824668780639
-2.4246764870874298,0.0993676174364779,0.184048735190348,,6.144720529097045
-1.5625426639696842,0.5836570837347909,0.5065755555172523,,12.425821722275941
-2.4496228949079826,0.1600983193374155,0.1185141478679374,,6.8341208844725525
-1.410829296317027,0.2045517566252509,0.1362126539617534,,10.137170600388854
-0.493320141523146,0.7495113484101448,-1.4321582205924936,,16.209694151541548
-2.451059751846818,1.5210998668753,0.7051803351366508,,17.94435234461832
-1.3236676337060354,-0.2674364919110339,0.5179960724161292,,10.970047867567084
-1.140022489397492,-0.1811186023551315,0.4270277810578334,,10.759050441498859
-0.8016474162384936,0.2367720381184959,-0.4730967138072952,,9.388340930379027
2.5371225379764253,-0.3236310292505732,-1.261425010934765,,11.969190040868558
-0.1497216500755857,0.832603858741044,-1.198642911266488,,16.880294839415562
1.669801622387824,1.8999090971129644,-3.419739348870636,,15.188152050908123
1.5849688787152405,1.9348089782067357,-2.94335819478864,,15.188152050908123
4.705365831832827,9.39882227637938,3.4890970311900484,,190.75408667292425
-1.903302546635338,-0.6846116302448583,0.0098235055849944,,5.6905024397300155
-1.814308264805429,-0.5557889910122745,-0.1055932489104442,,7.217957452178814
-2.58006042944675,-0.0732037218063349,0.1836493283510579,,4.238022744154161
0.8404596533314745,-0.6361993161716881,-0.4287662555434868,,18.590448068464763
0.6901161614748746,-0.946682642158536,-0.0879555055390869,,14.617605364773256
0.3558831490654043,-1.2975046558439056,-0.3492440908472119,,4.0136901893290835
0.6893047269771947,-1.4799741663169943,-0.0265995845236898,,6.649981552946596
0.7183287945191286,-0.6821543861943856,-0.503917780438829,,15.83822459250186
