PC1,PC2,PC3,Li,Predicted_Li
1.3885972402665023,1.7611410223438178,-1.002122100249458,,13.42521797856033
1.4918258540634664,0.4415677606124386,-0.1525831539186877,,19.789654903078876
3.937646981549325,0.9356272162872562,-0.6441924369738377,,25.244677369186185
2.4991659034137226,15.957109916814629,6.6061901754148655,,54.454805487098675
-3.116105784447365,-0.2394723583462798,1.1265083321763811,,5.513826620949318
-2.882725775497464,-0.5512659604367325,0.7927518994431672,,4.835250838610656
-2.0871702256945754,-0.5534473573141274,0.6829777289359593,,9.608279225825813
-2.0787923214573936,-0.6132825228518098,0.7314554846164267,,6.532345774267833
-2.027085293001548,-0.6352093037302962,0.6897792138756182,,9.608279225825813
-2.061792003466599,-0.4147386613391317,0.7907396238646996,,7.892554463153787
-2.100582604573137,-0.417742504515508,0.7763662651827848,,7.892554463153787
-2.218660445548417,-0.467147918910084,0.827076024654002,,4.866068957897679
-2.3820971204331407,-0.3238939774912167,0.7319206189014175,,6.573198629009272
-2.994531857712563,-0.4839668536505919,0.5281769008555208,,7.0626156929742665
-2.959191131131154,-0.5347050696986357,0.5675344475839635,,7.0626156929742665
-2.525171387835036,-0.5699261510875775,0.6238866460095756,,6.30880454350583
-2.91239542246408,-0.5118661458537491,0.5640533645918022,,7.0626156929742665
-2.5194205320364365,-0.4393718838400283,0.7103451565273747,,6.195459527496615
-0.5910221658569884,2.041201998029012,-0.5143341177340944,,13.444726049140588
-2.884552060212287,-0.479182904280545,0.624110580952185,,7.0626156929742665
-2.917184536642443,2.3591402587549184,2.246255003162159,,12.886722949948995
-2.925059145765965,-0.4644246226197069,0.5894739066898896,,7.0626156929742665
-2.938240506933995,-0.4302253850372043,0.5278542708314371,,7.669013232391783
-3.104358092683033,2.6833453364135726,-0.6557109591070991,,5.567803785868237
-2.9467655303706963,-0.5212554417641652,0.5672699695032646,,7.0626156929742665
-3.204452904377344,-0.472342371210102,0.5122668961181204,,7.0626156929742665
-3.228693601400593,-0.4347171726101622,0.5357809809104048,,7.669013232391783
-2.629310342713259,-0.3964365418851955,0.7458984631497797,,6.405009140070003
-2.610848576282013,-0.530570748624874,0.6911829987572387,,8.664995439637076
-2.4418805606348823,-0.5430106543224326,0.5980289429803539,,7.0626156929742665
-2.5581103376368324,-0.4486766968106279,0.6668461371947939,,8.664995439637076
-2.56116983720972,-0.5334393563421145,0.6207698433844344,,7.0626156929742665
-0.8258732805593144,2.329699281127564,-0.3693470770039542,,11.366054436101685
-1.5433760030300496,1.8053115049814428,-0.3064078644142944,,11.521129041383002
-2.750216042464908,3.175238161801077,-1.046706770703395,,2.9003983853778115
-3.0790255474151023,-0.4092560038219275,0.7659255657844196,,6.195459527496615
-3.170780318048897,-0.546935093672455,0.7182186912907846,,4.835250838610656
-3.3834739005253,-0.2573285048722032,0.6319425247387818,,6.320994156613674
-3.1385861952906926,-0.2998278494899533,0.6739299999960101,,9.480942591627983
-2.789994798418187,3.0946876389259703,-0.8101064151859899,,2.9003983853778115
-2.9993518165512385,-0.4781272902235022,0.562834491475158,,7.0626156929742665
-3.145722779002318,-0.4732677432052078,0.659238408069188,,8.664995439637076
-2.925588818606938,-0.3701706917214279,0.7005418756578929,,9.480942591627983
-2.864482255232509,-0.5182799018763302,0.5939693814213443,,7.0626156929742665
-2.721902394161998,-0.5756510204554716,0.5766838692202424,,6.30880454350583
-2.5104000249292464,-0.7380473007419007,0.559954435737587,,4.629037023634301
-2.814754448418177,-0.515679644239634,0.6560572145293656,,8.664995439637076
-2.9203987455605893,-0.5365079744645384,0.5855640553262174,,7.0626156929742665
-3.1442001876691643,-0.3232846152701539,0.593681422186765,,7.878562844965171
-2.726639207114121,-0.5967474969773948,0.526324365374273,,6.30880454350583
-2.80143764530215,-0.5337581442664094,0.5186480168752142,,7.0626156929742665
-2.532379258816004,-0.5144382487072531,0.5968983491137669,,7.0626156929742665
-2.551943651418643,-0.4354301050592588,0.6085785099615127,,7.669013232391783
-2.703936851203298,-0.5147183456630349,0.6758868878737166,,8.664995439637076
-2.542460669517029,-0.5474083267642349,0.6809475808216052,,7.911184290168641
-3.086663906948475,-0.3809193944002352,0.6426388643556005,,9.480942591627983
-3.1981099401789943,-0.2279297536233517,0.3988846320153459,,8.07191139477465
-2.6906477200326537,-0.509128510926182,0.7058867318218596,,8.664995439637076
-2.5573148361274267,-0.4468946013452836,0.6377118711772143,,8.664995439637076
-2.5630734103956083,-0.4113917681478511,0.6998090224678677,,9.271392979054594
-2.636179038728164,-0.407493518118788,0.632238615270035,,6.111444544040285
-2.6736767371472907,-0.4500630855613891,0.5903799488281001,,7.0626156929742665
-2.756900634624696,0.0101699453680716,0.906563786704364,,5.067376519052745
-2.7786043912517573,-0.5166997486632247,0.6908494067966778,,8.664995439637076
-2.727259441393157,-0.5672159728370177,0.5845436831423346,,6.30880454350583
-3.068524730385841,-0.4671500932492035,0.6768137042746936,,8.664995439637076
-3.038138283275251,-0.4950325872448446,0.5946945768788261,,7.0626156929742665
-2.979647834015477,-0.5520301163776146,0.5951487306276693,,6.30880454350583
-3.048555465992376,-0.401648447229979,0.6192819735634969,,7.669013232391783
-2.921163566232365,-0.7366291775645307,0.7084087049190552,,6.2314167702971135
-3.041465319056261,3.8450073505505338,-0.7592969195339431,,2.9003983853778115
-3.172692922751166,-0.6552495448320577,1.27413556043261,,2.2643007996184417
-2.645959369116381,-0.7448647006076619,1.3299610286715875,,14.854275616268005
-2.641752274691892,4.093467009574837,1.2644649437547024,,3.4814555898739723
-2.7852860045108674,-0.771263768820566,1.313908645986667,,1.1373574624075855
-2.7783037025935244,-0.7920921372503179,1.4185314960449755,,2.4781777080179013
-2.5001884166026898,-0.7059701860150911,1.323469456098865,,1.4421784093409624
-2.611688383575409,-0.7379532368049567,1.331895002823721,,-3.0750481054427734
-2.542569543326611,-0.6846425554450154,1.3461901321933123,,4.930635805225778
-3.060051612461377,-0.7800145617781131,1.35754060930391,,2.4781777080179013
-2.9909117120506177,-0.8054129678134268,1.3720871917363346,,2.4781777080179013
-3.0275318038310703,-0.8136398025013362,1.3800271060500755,,2.4781777080179013
-2.9028548033545256,-0.8045159932977408,1.3762236533184806,,2.4781777080179013
-2.890582460972569,-0.8073016521350389,1.3788664834706656,,2.4781777080179013
-3.012901410067166,-0.7772563766730982,1.3370670112885898,,2.4781777080179013
-2.8917166616776857,-0.7220537719778427,1.3075749441347635,,2.2643007996184417
-2.64159996882055,-0.8054854095874737,1.2738848920881654,,1.1373574624075855
-2.789004275937184,-0.8054885814575812,1.3181094477307924,,0.3152350721301082
-2.829772418974988,-0.8046246099873472,1.3277089562965123,,0.3152350721301082
-2.7827755118683686,-0.7721936785326536,1.2966706562346657,,1.1373574624075855
-2.678955057297312,-0.7984336971771309,1.2807011073230206,,1.1373574624075855
-2.842932213067185,-0.8324034154428521,1.3257136070900466,,0.3152350721301082
-2.812357897207076,-0.5009073956848991,1.418396700963536,,6.610403325097302
-2.7277505267996,3.8597107592240927,-0.2955356315140863,,7.929531129197545
-2.9602806672833246,-0.7330588169370017,1.2839242723545137,,2.2643007996184417
-2.723303008282638,-0.7755824172446483,1.3041869075129209,,1.1373574624075855
-2.8175572573919467,-0.7747590133162857,1.3383541147377715,,2.4781777080179013
-2.667553611422698,-0.7863805026169896,1.2918844769581688,,1.1373574624075855
-2.2469931713431093,1.362069208747763,0.2287576666360892,,10.176132782316296
-2.762434066451333,-0.7838002164167018,1.3576198262810295,,2.4781777080179013
-2.653823158055554,-0.8122431330615607,1.3396198548764653,,2.4781777080179013
-2.7466606820581343,-0.814181095851395,1.344677827611219,,2.4781777080179013
-2.7535192709119665,-0.7869682285430971,1.3683971084843631,,2.4781777080179013
-2.7499885554064045,-0.8073630065767473,1.3115995061896226,,1.1373574624075855
-2.1856374126103715,1.8669888200841744,-0.1654813393298523,,8.54657298987067
-2.5647036999353974,-0.7427998402237094,1.214385797809575,,2.2643007996184417
-2.7665849242013625,-0.7849258907489463,1.4011625540252863,,2.4781777080179013
-2.6682135322486875,-0.7036573992252968,1.3265577264516832,,1.4421784093409624
-2.6438054746189628,-0.7527370298996331,1.3178194459898127,,0.7533108516411778
-2.70977803722848,-0.8053107034518663,1.340944649582109,,2.4781777080179013
-2.1250833284913586,1.549648907420743,0.0082694603480843,,11.81533329454025
-2.838575639166871,-0.7905773068305424,1.2834201768667362,,1.1373574624075855
-2.8977348854528944,-0.807272753971647,1.3708220834028788,,2.4781777080179013
-2.6832367537047928,-0.7421899430719642,1.2882624721785616,,2.2643007996184417
-2.857767173634587,-0.833955629328436,1.467666209902315,,-1.0441133743608255
-2.8713351682955928,-0.8291047463936669,1.3576674668691058,,2.4781777080179013
-2.8116468827183345,-0.7669854411941067,1.334714637279456,,-4.201991442653629
-2.8547922978377898,-0.8047721314198311,1.3395115161554871,,2.4781777080179013
-2.6825123226130883,-0.7956915315073178,1.3459054489810405,,2.4781777080179013
-2.6693242775293657,-0.7636885555213704,1.3194726439669626,,0.3518358338113045
-2.5705160172503185,0.8277512043519804,0.7177365890089229,,7.297103697904206
-2.6416528507677093,-0.7910229637891999,1.3092714703113162,,1.1373574624075855
-2.649353493682362,-0.7869892965886719,1.3541776802959324,,2.4781777080179013
-2.605187508936444,-0.7892328740381225,1.3015248231015064,,1.1373574624075855
-2.2694775478381075,1.162433396968776,0.2805193406521343,,8.077741643820868
-2.836836773118183,-0.8007135114106296,1.3441750929829823,,2.4781777080179013
-2.835420090212091,-0.776134340788357,1.3629439719074776,,2.4781777080179013
-2.945317599608156,-0.7921790574092099,1.3698733732004944,,2.4781777080179013
-2.9627990812820277,-0.7993164992637489,1.386495642580892,,2.4781777080179013
-2.7174183576332496,-0.7731657575210106,1.3038978177814269,,1.1373574624075855
-2.574268266483952,-0.771707171611521,1.3396432397227986,,2.4781777080179013
-2.6621061007760005,-0.7741527975651673,1.318364613132684,,0.3152350721301082
-2.792093865043774,-0.8188041631722075,1.4115762926587598,,2.4781777080179013
-2.5785066695691063,-0.7429134813569613,1.2322525201621597,,2.2643007996184417
-0.0682808274370452,1.4444512384709784,0.2633514968942711,,30.094452412025703
-2.7228955615884667,-0.7725674351159357,1.3381654651863033,,2.4781777080179013
-2.6333142130736125,-0.7333211534972263,1.3276222823168975,,1.4421784093409624
-2.641146033736318,-0.7278461776469148,1.3352536384901212,,-3.0750481054427734
-2.62963256527749,-0.787655242432752,1.2734716495801297,,1.1373574624075855
-2.743661246717828,-0.7719105849089314,1.3308850767178753,,0.3152350721301082
-2.845124123995629,-0.8167121346365968,1.4642564097534956,,-1.0441133743608255
-2.7810859645651966,-0.8027938099322515,1.367344838247298,,2.4781777080179013
-2.745875860785812,-0.7750287037534316,1.3276157857211992,,0.3152350721301082
-2.775299407898709,-0.8103402906257405,1.3160290976583755,,1.1373574624075855
-2.287428270333804,1.3317596851795526,0.156024493781254,,10.176132782316296
-3.069129459829859,-0.7541916270684854,1.3587891472056637,,4.241768247525993
-2.76169165739919,-0.7188534355612738,1.2968295194993382,,2.2643007996184417
-2.836396180853177,-0.7145433166385139,1.199695352695821,,2.2643007996184417
-2.893187493904312,-0.5761972030893641,1.297328572591082,,3.94406831948997
-2.7354913984391147,-0.7097162474280335,1.189488524859552,,2.2643007996184417
-2.984677225630447,-0.760577012420538,1.354386263843257,,2.5147784696990976
-3.056791107031301,-0.7899182030027648,1.4379986266793108,,0.7737566514878111
-2.8490489110913884,-0.7171218743276462,1.3814325263739506,,4.930635805225778
-2.5682359376882165,-0.7703584422935438,1.3040084342063782,,1.1373574624075855
-1.2236308768265942,1.1995897330383565,0.5377727160903785,,12.7325045330727
-2.600558373094793,-0.7477409424805889,1.2869795375046218,,1.5754332419186563
-3.0294899384029854,-0.743971037984056,1.3500609452011096,,18.34273301215282
-2.7089858750860896,4.052636087604264,-0.6320424491556836,,5.567803785868237
-3.0728771592909685,-0.7698123355232129,1.3806976356007803,,2.4781777080179013
-2.8470372617759816,-0.8457940791563875,1.478578041433138,,-1.0441133743608255
-3.0439446310683738,-0.7579635906335608,1.3201910620998487,,0.7533108516411778
-3.1749001435618696,-0.8084627257488812,1.4063482046716245,,2.4781777080179013
-2.781719132016376,-0.5698211757180827,1.4443418625532347,,4.905982268567216
-2.6561493200014765,-0.5116409291833152,1.496453454070354,,3.0881122427185788
-2.917040162734537,-0.7847061896441754,1.332336842928739,,-4.201991442653629
-2.8371196313786897,-0.7721629087546731,1.326814610375017,,0.3152350721301082
-2.9177591466330366,-0.7977181737625871,1.3687299673036015,,2.4781777080179013
-2.774490583712296,-0.7555860612204712,1.3491207448298697,,4.241768247525993
-2.738724225043882,-0.7407964225928834,1.323492735745902,,1.4421784093409624
-2.6906968530052504,-0.7278727041722621,1.2985705259462297,,2.2643007996184417
-3.045987812976219,-0.7703916814620698,1.3832694473498353,,2.4781777080179013
-2.8893898214532383,-0.7322908459007214,1.3167140354136695,,1.4421784093409624
-2.7442138508571268,-0.7538332062625283,1.299895676577499,,1.5754332419186563
-2.987783390494969,-0.7943157021707191,1.3746620898265016,,2.4781777080179013
-2.896600205325925,-0.7654466572234547,1.346906339627396,,2.5147784696990976
-2.764666874842358,-0.76012600078837,1.3070714825165124,,1.1739582240887818
-2.9146686991026467,-0.8042649096420604,1.3529207536764545,,2.4781777080179013
-2.8307496309930347,-0.7715994894744482,1.362634482901372,,2.4781777080179013
-2.815925004204132,-0.7477294730228488,1.359319358184905,,4.241768247525993
-2.785505094643125,-0.7783852995990476,1.3363790863057303,,2.4781777080179013
-2.7430322663476105,-0.7880589348285446,1.3483348662009629,,2.4781777080179013
-2.6103628504218843,-0.7607265736031735,1.316875098879531,,0.3518358338113045
-2.637576665906238,-0.7489069896485502,1.3037740094978931,,1.5754332419186563
-2.914436260646615,-0.8401511525607313,1.403538238005396,,2.4781777080179013
-2.24873384187254,1.1964498625620477,0.2624167543311241,,8.077741643820868
-2.773480250874829,-0.7593795157936718,1.3617192707285817,,4.241768247525993
-2.8459833529932257,-0.8242963142599209,1.4223841417407084,,0.7737566514878111
-2.8249688975154226,-0.7829930335500951,1.3501391138765784,,2.4781777080179013
-2.765819077847289,-0.7347388688251717,1.3228349729667976,,1.4421784093409624
-2.6850453818868827,-0.6975942286505916,1.307874525033653,,2.2643007996184417
-2.4546040363968946,-0.6550886847869367,1.2092010259265118,,2.2643007996184417
-2.6524658189249903,-0.7348576006311796,1.3125342219154263,,2.2643007996184417
-2.668325155527041,-0.7002197713071361,1.3690000724047888,,4.930635805225778
-2.76088209880457,-0.733657627126825,1.3529170902253107,,4.930635805225778
-2.632277440009946,-0.7765122900368535,1.356559703868242,,2.4781777080179013
-2.752797964892597,-0.7660654098241495,1.3586137471767834,,2.4781777080179013
-2.5472153475589785,-0.7372489673492726,1.244035688332722,,2.2643007996184417
-2.2667408574263765,1.3435115773653257,0.1938802784853106,,10.176132782316296
-2.5980746571981084,-0.760503275515659,1.3448724220061354,,2.5147784696990976
-2.832101297699352,-0.7712468629566231,1.4723194692293633,,-1.0441133743608255
-2.83842926377652,-0.8217230894315094,1.430821484222331,,0.7737566514878111
-2.666482787758288,-0.7342073173382753,1.351236252367676,,4.930635805225778
-2.739092322701677,-0.778356842237656,1.3684069648755557,,2.4781777080179013
-2.7547636715007022,-0.6906762755944159,1.336204284450494,,4.930635805225778
-2.701648319966629,-0.7212704438185298,1.3166456268479116,,1.4421784093409624
-2.705953117317041,-0.728195394399276,1.3919975208383577,,4.930635805225778
3.015188351533708,2.5702474721441724,0.1946521156542995,,61.445690295739944
-2.7117310846058698,-0.7713192533708744,1.4276751803018402,,0.7737566514878111
