PC1,PC2,PC3,Li,Predicted_Li
2.1423706377813865,-0.4212363402465851,-0.8713423597160569,,13.156681306240014
2.5417002929781134,0.6426796121810584,-1.3423701723779629,,22.619513203374893
2.392227579866043,0.6148193926348685,-1.1127423140681552,,18.158600392225594
2.7477765544958213,1.0057429034707197,-0.837713962720929,,18.86176738482649
0.1701296194319185,-0.909355682351594,0.4658384746823391,,9.528309949448762
1.993326926452728,0.3178419132210153,0.4073776668379756,,9.856789064409824
1.6520564123547228,0.2860388463617029,-0.264268379402129,,18.91644253851026
2.467660853693226,0.4483404510474075,-1.203944040130863,,22.619513203374893
2.1181753160818118,0.1791358561603826,-0.9847462094259516,,15.167641456434188
2.0856814378357384,0.1946614732127587,-0.8930160972819609,,22.754881584170427
2.031922162370833,0.063151299574268,-0.8050308467167665,,13.55309911292697
1.9890767870422263,0.1356929006015705,-0.7970488103084108,,13.55309911292697
2.161394833871265,0.3198575483642901,-1.0060004966910314,,18.89731611482999
1.9365632620986883,0.21591175066166,-0.8043879302822126,,18.5167908026491
2.5940790665968416,0.5792016780388682,-1.5863080760776225,,22.619513203374893
1.900887880100553,0.0341643898455145,-0.6993876847423404,,16.153864681642244
1.6904541184218551,0.333387835553174,-0.8066801876224688,,15.803224542810062
1.1447700552116098,-0.0453460944771353,-0.2727268884864922,,16.580853518811246
1.5656124292208176,0.1066263366878142,-1.2308949676609973,,18.554288525967785
1.348950049968175,0.1870428915973647,-0.4652844242037297,,22.245820902036904
3.4787970036697105,0.3027758370961624,-0.6411511528859428,,20.614432111643648
3.1472110397470643,0.7102540924024272,-0.8694472240959066,,20.76801717336184
3.460786950704377,0.6206428356386889,-1.1002028863718558,,18.337814797754845
3.2422420337371465,0.6393073663540326,-0.9908055191441169,,19.076530520359242
3.918739164903995,1.2889380351530426,-0.6453616934141528,,34.29443846756445
3.2048650281848974,0.6650912230508934,-0.6590078888216478,,20.183313599123444
1.9186598503689989,0.0166611204182234,-0.0530185624118431,,14.410175100749683
1.3511622875871157,-0.0097347530022466,-0.2400159128324913,,16.580853518811246
3.2593175998546315,0.9274409689783716,-0.7463469131847276,,21.618475576818632
-0.8988847803672996,-2.2250696114382498,0.8216705975673031,,4.669830893647165
-2.893615545402555,-1.8783844890731736,0.0722131245314265,,6.581669995267664
1.8929345549245464,0.7823241983480285,-0.3107169190744728,,21.134700692786463
-0.4672575770926584,-1.0866401927404483,0.3016549343498558,,14.001186569884728
2.355484901881972,1.2591818828340546,-0.6323475291046943,,29.859963269456507
2.5860590821928287,0.8488665644658718,-0.081884365006141,,16.965125086078803
3.674403522637263,1.9593031176715536,0.1540042108183281,,33.28120101318175
-3.0940327828440104,-2.5117767421641517,-0.5166139121393682,,1.5940493842503658
1.6862685836679645,-0.2957777937682886,-0.5600757962395464,,18.13125028103024
1.8468574301018257,-0.2968031472058538,-0.9089757132608784,,14.160802283843152
0.7924759389398032,0.0867114408289828,-0.2419764956134849,,17.48805607733011
3.25811833415161,-0.0246123547573919,-0.1706518399948273,,9.65532035413934
2.136679292859112,1.015039916430489,-0.8550205543720684,,18.918580816099027
2.682526146768654,1.1611474422399306,-1.1407562020605817,,27.578309600932464
1.987658414414037,1.09665715251478,-1.16398376043633,,33.70890555340501
1.9721498052978128,1.4262698338479989,-0.0373621934312392,,24.508375528969413
2.400931795341726,0.6172427886176534,-0.1838698872505252,,14.67064995128635
2.0987502887436222,0.9129561521550738,-0.9636506772065346,,25.612848079345877
3.1296729333766438,1.313872768099421,-1.0256356987734632,,30.864859630257193
2.9773630312001598,1.0398501417863186,-0.2570099671578489,,27.72995864592317
1.865216594314256,0.9775349360695094,-1.130364671170766,,16.060244986375018
1.9511157257551877,0.4550756776863871,-0.9199268274646524,,20.041315324331386
2.7419586226198014,0.2009676676638221,-0.4320866620587099,,25.290135625358563
-0.1580677239058138,-0.949254407100723,-0.033150396132851,,11.820623541911612
0.6228403175183846,-1.3451651786824148,-0.2343571227910854,,6.213291857718694
0.8378076077397854,-1.252259377188377,-0.1947155155975121,,5.907324053285098
3.598900216977954,2.3966640036833744,-1.4098477532353773,,49.91303118882136
3.0246684863229905,1.172381190256767,-0.3896211369936097,,30.532643412480247
1.0982175673280514,-0.5342221513581569,-0.3492181164390951,,6.186480036384048
3.0548244850901822,-0.4842779668680294,-0.2407044258927045,,6.013907319797589
2.4158773107012075,-0.7004074045154712,-0.8181452847773726,,11.257708078508818
2.4991939636105625,0.9341380243059648,-0.2534398992636876,,24.67931818770017
2.9771731474303347,-0.264654669250583,-1.268351786064449,,15.302234985120627
2.641755305279481,-0.3278770654333436,-1.3059825062368118,,14.865167340328568
2.55558895590843,0.3650032619852363,-0.376634631432302,,21.92699528928828
2.5985778322551103,0.2447816476727811,0.2532354739686231,,14.488952474123312
3.2286385978083367,0.6329219668334568,-1.7776998482901951,,15.801114416751403
1.7651307783437276,0.195909918387117,0.1478034646268447,,21.10000481820729
2.9714803933844904,0.0916637042023196,-0.1217144046893054,,9.61834921796949
2.6402670130400248,0.4174534534829561,-0.9345769029648814,,18.89731611482999
2.830648679589874,0.6982429333446938,-0.660288787210894,,21.13068255968977
2.8831292002335447,0.5494306747641106,-0.1447880345787299,,13.89376446345149
2.957202955049156,0.5496224607371467,-0.8744626823833459,,20.378976741322443
4.019151494028473,0.6991901879890329,-0.4416260942122401,,21.0135466742901
3.106606180680347,-0.746665072974834,-0.8132620693701751,,7.100609906083173
4.461417243877799,0.6164925590533886,-0.2541247310335512,,13.420424133166703
2.94447173358246,0.5211186860662507,-0.7976053524577522,,15.928948535311234
2.579278153769172,0.7006627310540066,0.0072530734830189,,14.67064995128635
3.151626373475823,2.246539158971508,-0.4554622758902021,,53.84408258858113
3.998727757374453,2.240410938948039,-1.237911084921261,,47.59319377053619
-0.6349525356586752,-0.2999382591641664,0.7294488339212136,,9.307828756429778
-0.1644325201997291,0.1737421768281803,0.1741032271030484,,16.61634558361545
4.784679972211172,1.6243136511001337,-0.8229978230556662,,28.159744759257038
4.467740067483057,1.3934643563631304,-0.7680217788255314,,14.357440330631363
4.209797292989326,1.5185693848143111,-0.9376234710192204,,31.907834522827677
2.914448982653381,-0.7242509786711359,0.1412474591057998,,6.01085870144342
4.33256450128276,1.3052644301748637,-0.632738931647739,,35.657868817895114
3.7913535987561926,0.2890546368758757,-0.4057025419844867,,20.057421761066767
1.767382280073385,0.692451625744057,-0.966218794164018,,18.561766095818673
3.055448078755462,1.10856459389309,-1.3204907362717837,,32.512247148526804
0.8031294581657981,-0.5631323893104571,-0.0383928011869875,,11.131856971400966
1.1089620920310048,-1.2076093927694425,0.3945336760126839,,6.27432575000754
1.0563815339261513,-1.7788829035386589,0.4473342060555589,,2.6522300168638964
-0.0840350177084343,-1.1961143442761324,0.4443905772106001,,6.893425219682717
-1.6292804666946108,-1.7876541833381845,0.7002511714155265,,5.896324666793956
-1.0173744311602235,-2.076329895358886,0.5887722995640485,,5.232209710718781
-0.3116198068207573,-0.934543174985488,0.6659148075423424,,8.257225671013067
-0.0976163575842012,-1.489242429955446,0.0613326406095019,,5.215089223069897
-2.184594045551283,-1.9143792838286493,1.199157649532645,,3.5250307986721983
-0.6710666413226473,-1.9650384826615013,0.2430653087179863,,7.292016498828041
-2.08922733240691,-1.039271220066908,1.368626760468704,,8.055007125691102
-1.9829370296081197,-1.9788844748510253,0.5672217783007235,,5.896324666793956
-0.0877787680554463,-1.591276469361628,0.2309866893828847,,5.215089223069897
-0.4899775777051377,-1.3268739962045717,0.478830972811003,,7.320609490035005
-1.752637524068901,-2.0917149590767297,0.3666727146962819,,6.578274487523775
-2.133889995835474,-2.498328505349323,0.4122769771319013,,5.198855138056006
-0.4948453300608844,-1.1145848565808945,0.290338683078488,,9.821420529415644
-0.8805738257106569,-0.9728582141746512,0.624799760666449,,8.328111997944433
0.2504667095606491,-2.01682509909342,0.5793953035694382,,2.843924223873216
0.2312824604745099,-1.8440584423782835,0.2176315728761022,,4.751972068001269
-0.242217797348306,-1.6558465721779296,0.3440935916183421,,4.638210155662564
0.8467718843684265,-0.9262641697833108,-0.1535616523790851,,10.753718973642812
1.9446296759682733,-1.3825355398921169,0.2827443967517709,,3.9481708751624183
0.7771920902369279,-1.041817383151637,0.0678316328507374,,12.165370226379181
0.2819694693034004,-0.8021544636718497,-0.3175386454933258,,7.066704778829211
0.1563758426335516,-1.068712257857233,0.0415747655522814,,12.76022697417359
0.0020190882154747,-1.0890011674149769,0.288771730909899,,13.69776491824068
0.340346025192499,-1.5238309699813175,0.0962754235759263,,4.795874072533583
0.3169347423853507,-1.2075592051048047,0.2582497788203181,,7.856749179794669
0.0989819490696811,-1.575507628136295,0.0172498532247983,,3.2157950791935916
0.2341983835008755,-1.5023956179063462,-0.0447198735027145,,3.725946785863145
0.3460594706699843,-1.4843532063180795,-0.01483665725318,,3.581501137799218
0.0742182966242073,-1.0466739176707798,0.1278610878411733,,12.76022697417359
-0.2404444669779884,-1.609588623487394,0.170071471999773,,5.215089223069897
0.1536010794905671,-0.5822689542497672,0.3084558358387624,,13.413619231508095
0.0551334113173716,-0.4379523181269856,0.1105745637489359,,13.090536536467498
-0.6916317337215027,-1.177464090861193,-0.0486177129538406,,7.876172899083136
0.1319951784330733,-0.3735316697669558,0.0932658263743358,,14.695287129268838
0.9964718566254812,-1.3173622478056308,1.069056259990701,,1.5547360319120975
0.0399818814224081,-0.7987874632517011,0.1861178509127545,,13.025620292385781
-0.0021822869190766,-1.360286653954997,0.34186008800507,,4.7805663925807265
-0.9225597898040264,-0.1638396351623935,1.361762908213679,,7.127888150600332
1.0141766051211425,-0.514177962666033,0.2254911870073856,,11.60086077946967
1.3850829165919991,-0.5845250582257521,0.148632130734143,,11.60086077946967
1.409161299114002,-0.4248360768285674,0.1651960298729341,,13.324578370581872
1.0195301712014178,-0.8459414250140406,-0.2910296862080597,,10.925030211730624
1.1907470415085664,-0.4331212104780261,0.208101483292556,,11.60086077946967
1.161314583217714,-0.4468512922410201,0.1844072404646165,,11.60086077946967
1.39162262036814,-1.1494993652001255,0.0401058564268422,,6.851204817414874
0.422880072266207,-1.0145225656165189,0.0448573788483857,,12.615781326109662
0.8261693919827532,-0.3801092077071198,-0.1397283404032163,,12.934141324094176
0.2516364185826914,-0.7948411408187737,0.6684724530854654,,7.596099011503874
0.1296881002084473,-1.1840734396359494,0.2756322098930509,,7.972309493100256
0.0381617379366918,-1.4105887445787828,0.134490319809394,,5.357445459988059
0.2952252236201073,-1.580102067285435,0.1092612566955548,,4.795874072533583
-0.2698771538042235,-1.6226033272556049,0.041549795054295,,5.215089223069897
-0.1699690864965854,-1.6097336382720286,0.0338630986884564,,3.4905645816659785
-0.1084666689139607,-1.5758930516544454,0.0964679559055748,,5.215089223069897
0.9134670619917068,-1.1917300820014405,0.495836845378098,,5.468665706766608
0.2760505678189772,-1.527044555179297,0.1207019843550398,,4.795874072533583
-0.2234386991856097,-1.599710889523632,0.039652940069942,,5.215089223069897
-0.393586593181764,-1.730473268028213,0.0739296830858675,,5.932082582953887
-0.0899172685704489,-1.3034087747746552,1.2208304970438093,,2.9954403881675717
0.6733205232953999,-1.380523150807131,-0.0136717008156501,,2.3108939173507714
0.5210989742804942,-1.2950972075239728,0.1812550236771078,,5.645038179045528
0.2336129300241314,-0.9362899090925104,0.1421608516149013,,12.992762298886271
-1.9101572444253765,-2.5746618152620013,0.6173558232653568,,5.035689943474918
0.5703129245707375,-1.1421349256496127,1.0089795779493635,,0.9974551319082853
0.1529489799752474,-1.456769100508038,0.2501132309188774,,5.082675957515673
-0.9102536456686868,-1.9051449703528796,0.1125772228613702,,7.292016498828041
0.244217580661564,-1.1077107755225242,0.0680926405117157,,8.760954858215074
0.3422523665841521,-1.0367874984099748,0.2588687385854017,,12.615781326109662
0.4672827959144082,-0.7910158553334089,-0.0937928785600286,,9.611197923875594
-1.1205172020734755,-1.101768787561079,0.5165396806544363,,9.809487632177019
-0.9681999763488334,-0.8287657738047901,0.6047127409260383,,8.318735813684237
-1.4536471462154184,-1.1398650121937497,0.603771523238313,,6.204897815144667
-0.8961257769947084,-0.7970336274454765,0.6257434479475895,,8.318735813684237
-0.0952345966067954,1.0786795889012757,0.1916110266298377,,28.794275925413395
-0.5413617690135921,-1.96132507682078,0.6113405258387054,,4.994237084206221
-2.3508826694938274,-1.804253116672692,1.2999947151397218,,3.289871979064548
-2.457988612036748,-1.8301305464756,1.5423663139983468,,3.4306288116961987
-0.1220522706086365,-0.9320056094112646,0.1879564195546825,,13.26753180135866
0.1604730942944039,-1.163524209110617,-0.0318678495113393,,6.7868218931242295
0.9502583029572148,-1.3329205556421,0.4426392393273742,,5.22802485327332
-0.0003998559330524,-1.1412087068802266,-0.0325559849797865,,7.061591395596616
0.3933085995820533,-0.8255625116735691,-0.1454563322079146,,11.456948451196817
0.0574577019375742,-0.8922109600079486,-0.0700113674781478,,11.534823778163178
0.0810126527515282,-1.3113089037407766,0.0584521769390045,,7.613797594724363
-0.1301755379264695,-1.027518652950799,-0.0449331737904718,,11.820623541911612
-0.2077109553501315,-0.9115526093814024,-0.1882046778171018,,11.67999632883314
-0.1060254686431263,-1.1979134002036218,0.0064556060497929,,7.061591395596616
0.1403125427159532,-1.1306079197844898,0.072157570263024,,8.001194827858596
0.6734297451414359,-0.962330478259442,0.0704983167132041,,10.64471117885381
0.458847427915902,-1.0250050777174684,0.0958582658512963,,10.64471117885381
0.1208519860681765,-0.2210215988796352,0.4674263237451311,,11.095133150568946
0.393254550115952,-1.152950650398073,-0.0001470003995872,,6.642376245060302
0.3273949672576502,-0.5289795312805904,-0.1506179648676569,,11.456948451196817
0.2041425467358466,-1.0383078079579535,0.0464618768390986,,12.76022697417359
0.2104283973703614,-1.1473110286633716,-0.0533180943024537,,6.7868218931242295
0.2218864067546652,-1.161089764473244,-0.0772783340929324,,6.7868218931242295
0.1723072736385872,-1.1676579548590902,-0.0175253857320746,,6.7868218931242295
0.2832450807790884,-1.0393228358708864,0.0032750262009671,,11.401408391375297
0.1791400787098914,-0.2746925890000808,0.479774855899981,,11.095133150568946
1.4124620943271626,0.0184890235351276,-0.4731251177477184,,21.893751606167356
0.3026689857048957,-1.153493709008197,-0.0158777831508932,,6.642376245060302
0.5547805417396716,-0.9560798784385796,0.1196542670025672,,10.64471117885381
0.2079344761132231,-1.0849456357666425,-0.1399746810850431,,11.545854039439224
-1.8093616424609489,-1.2323347254701515,0.5234193248441278,,8.693420350260526
0.3159546605983364,-1.0888048493108076,-0.1151221054405785,,11.401408391375297
0.5091947444487996,-0.9572606577261864,0.0825556758556063,,10.64471117885381
-0.459890805009133,-0.8385665820786478,0.3272622052249829,,11.188584726294366
-0.5795774992782963,-1.5884880048978245,-0.027746579988068,,5.960410536800262
-0.4174984265666614,-1.0882299849633503,-0.1683636083801112,,12.124045193555661
1.0376302860338116,-1.2159515159328051,0.1295221431831638,,6.851204817414874
-0.1211506359570856,-0.8538047813123352,0.1152095916482964,,13.090536536467498
