PC1,PC2,PC3,Li,Predicted_Li
1.0395620493149584,-2.2048379725241123,2.100863029763071,,9.278782
1.4066553342011,-1.84429365464181,-1.2469461263309334,,8.914812
0.2800411543574243,-0.5985698838605256,-0.564120210261415,,8.850813
-1.33919105796119,-1.0551327210001458,0.8565813924782103,,1.9646872
-1.3826331078593252,-0.956666492008683,0.0979790988160277,,3.8223243
1.1077166124987332,-2.136239722109066,-1.7688049164938109,,16.849648
0.933482408134355,-1.5311561742831117,-1.3396300325981054,,11.917997
-1.2405128594611707,-1.0535337522805397,0.0270530464771542,,4.1878
-0.9252692271878435,-0.7799796552893179,-0.1262420441982191,,5.242644
1.6788126567112378,-2.2797382872949505,-2.138002230629521,,21.053167
-0.4351236170232564,-1.617299832071438,0.4563856964476664,,5.3621287
-0.7186450136099105,-1.435773531023281,0.1065891288833498,,4.845671
0.6588898921418795,-1.215322266782481,-3.745145400727862,,73.34755
0.3582058079717746,-1.5310440315616043,-0.2743338697034858,,6.546879
0.993583526772556,-2.096089093890253,-2.2992681581767718,,31.095129
-0.3022527739590088,0.4796051266386542,-0.6486458084599972,,9.324672
-0.3544489947705314,-1.338604067490582,-1.3040292775481697,,19.676456
1.1925825391101847,-1.820978542477964,-1.3192600479919718,,10.138703
3.177170603867042,-1.6667994284879746,-3.03696504125625,,45.690304
-0.4393279593793604,-1.4723491238109492,0.0296650242152855,,6.0051017
2.3820184936729136,-1.8196001193177107,-2.16832551674055,,21.090498
0.8995394203746016,-2.1341843427736253,-1.987013406432068,,23.350775
2.7858615434186635,-2.1803010182517197,-2.7912397625794383,,34.17668
2.4052841029003003,-1.9339287152808669,-2.3915722465544964,,26.650078
5.8991870612322,-0.2573097903662452,0.5998515556503479,,7.99089
0.2431494699732124,-1.897116064024157,0.4862707943592947,,7.229944
0.5252628117913162,-1.6006824851617811,-0.7468680439454737,,8.008607
-1.369945531719085,-1.0296736646888722,-0.1114800988141496,,4.8949094
0.8117257993824066,-1.461406093848925,-1.0038398593752216,,9.210831
-0.4578694215686976,-1.4541933315035167,0.1309019517982936,,5.598087
-1.336969340951944,-1.2481738294730127,0.1107197064529353,,3.717623
-1.3424184980050902,-0.8802759428337131,0.0830361136698994,,3.9407258
4.029238655351735,-2.1810241936500345,-3.324331346342931,,43.67581
-0.8637695856218538,-0.948818184356218,-0.0507420855510834,,4.810626
-1.5526559938557587,-1.0698291233744155,-0.5045472861929403,,5.966988
0.904858511860298,-2.590023984304822,6.154376867293477,,7.5845494
-1.4125718993088494,-0.6859971425744701,0.1603985054541407,,3.689741
-1.3619654250635758,-1.0220500335620242,-0.6627393333494053,,7.6477094
-1.2073319846940629,-0.8594275815554954,-0.1545722226236019,,5.2625937
-1.2566595518395098,-0.8892415871042699,-0.0295119734102381,,4.554748
-1.2938953369878703,-0.95883198700821,0.2494245736302441,,3.2476301
-1.4081438783819888,-1.0263273611779056,0.2849030646523713,,3.0458584
4.320340265989285,-2.247874931601912,-2.6975152912716056,,21.058556
-1.4492864346566898,-1.05946378705303,0.1383271380063522,,3.5736113
0.1256766430684769,-0.4620741398454388,-1.1063491200651456,,16.227457
-0.0748390902509539,-1.9985774490028487,4.858289491890265,,3.888983
-1.3333843041353546,-0.9189885377745216,0.273654149265955,,3.154644
-0.6048041650918193,-1.1005207312491156,-1.2851370394048292,,20.58507
-1.519026531028367,-0.7626571916939618,-0.0273289586239959,,4.371397
0.2223668924067582,-0.3673787663897404,0.3503361692259067,,6.367804
-1.6239292796773106,-1.2139981750602418,0.3271919608043349,,2.7582648
-1.567767328967824,-1.1037146799607602,0.2674306570186533,,3.0043936
-1.3946797010300531,-0.8605274229383212,0.0768524486925196,,3.9801779
-1.2526418488241156,-0.9485939715674412,-0.1347123469716735,,5.1008883
-1.2072053978834694,-1.0665829197110506,0.1642514631594633,,3.6010237
-1.2797175294299188,-1.0444367106212131,0.0596631216875373,,4.007157
-0.9989029125247184,1.8358229731931743,0.9367115586322678,,3.127846
-1.2115755544241675,-0.9054169488685688,0.0963803089395744,,3.904635
-1.352217719410744,-1.0482929167645287,0.9038074146866144,,1.8926628
-1.3099370913308972,-1.0407792600209234,0.0836263691626071,,3.8746529
0.5800536986382867,-1.858202619387533,-1.6579882433581832,,19.157003
-1.3166540977408017,-0.894589470520073,0.0412572306789609,,4.1507688
-1.4457088627389971,-1.0165385877694162,0.272966558141279,,3.067958
-1.334074582677385,-0.8801644876547797,0.0783384991625629,,3.9635684
-0.9354446854716448,2.027102244481786,0.1289022908495505,,3.573277
-1.4278106858375157,-1.247514224436977,0.2738279310217909,,3.053482
-0.6643046134420137,-1.25582960378997,0.978502948485284,,3.4398232
-1.3886855396972853,-0.8520496128588169,-0.0559640039922095,,4.639533
-1.4973849308741871,-1.1351706245521562,0.4633769836521608,,2.498313
-1.3246030052158009,-1.0662364980116648,0.0448557208858503,,4.059974
-1.490462069735101,-0.7629855434324501,0.3060451578790308,,3.0596397
-1.7358002860991408,-1.0883750060787556,0.3215124697792086,,2.7919588
-1.4036288259827947,-0.788618088032894,-0.0369671812935086,,4.5566278
-1.3919580947306964,-1.2807353451368335,-0.0649967484011004,,4.554587
-0.2496453727852785,-1.2466717870079616,-0.0300554545540423,,6.348805
0.2104389134392837,-0.5853318600718358,-1.1937336023365288,,17.070473
-1.138663635785076,-1.3096372286859577,0.3703135038204069,,3.241508
1.7151371672570237,-2.085404270038374,-1.5310403540005006,,10.178177
-1.3667295428202335,-1.14266104393162,0.0504823364948239,,3.9880464
0.1455533968952872,-1.5548548653050038,2.665446318417322,,5.854341
-0.084132497475222,-1.8978506360269607,2.701683494566641,,5.3745728
-1.4853148012984316,-1.0107753668454635,0.0386351673512943,,4.07109
3.4590212693785647,-1.1586627392158824,-0.8541436325455367,,11.050259
-0.7306351811188593,-1.0223813496989589,0.8403681361209698,,3.1371224
-0.8824958582713981,-1.329181822770375,0.6855603121250131,,3.230925
-0.7828555209430154,-0.9003367209920694,0.3929411711131833,,3.511695
-0.7241271452524893,-1.52353988887092,0.8674355352907839,,3.7073464
-0.9055485633171352,-0.7366013267806669,-0.0356279061220058,,4.7898173
1.373949983141063,-0.1837459944214347,-0.135210724350292,,7.3181205
-0.9773576075262808,-1.1029656786499789,0.7760706842180144,,2.7006762
-1.2508981759978974,-1.3147761021393978,0.2554461660934544,,3.3539274
-0.6603714690548239,-0.941788596127147,0.3611394393307127,,3.8534765
-1.103591103958702,1.7836700234306455,0.4370670535888098,,3.1400578
-1.5289987385415382,-1.2699560786717736,0.3408323951654449,,2.7868762
-0.3704095498031686,-1.47063266555369,-0.7665769368217329,,11.313404
-0.6307486181222264,-0.6044445418160356,-0.4319620117379817,,8.042088
-1.371883829448426,-1.1851001508150354,0.6435310331839813,,2.2718077
-1.3204446271567545,-0.9771903638490624,-0.0813405334394741,,4.775148
-1.0863883846496594,-0.4858129533539095,-1.3145036657082774,,14.756622
-0.9082906437947248,-0.277412816979825,-0.4048001030745373,,5.9926906
-1.382390809287788,-0.7734785358218085,-0.0153614549530299,,4.4610605
0.0100375693163748,1.6934789449193923,-0.681453836258066,,8.765405
-0.2897463650158505,-0.2145876695021094,-0.9635442351011902,,14.170971
-0.1528115995027855,-0.1846832113091081,-0.2630564908807798,,7.566768
-0.0727613334914062,-0.2883040008561264,-1.2408409246539496,,18.154852
-1.1198320891337417,-0.512829487460991,-0.4000043974855825,,5.705458
-0.4478119271220216,0.6604119579462983,-2.025611317432876,,36.571743
-1.4257510900358727,-0.7599771468806293,0.2049560167667974,,3.457806
0.0898681777195701,2.033835660328784,-1.872926640145092,,24.471796
0.1829407864884445,-0.7751150167186915,-1.0594344105657272,,14.274811
0.4960343665350487,-0.4413633451144932,-0.0177165219195403,,6.219286
-0.4107167246403079,-0.5980140702727859,0.0768847724626952,,4.9579825
6.369686453514356,-1.7946837871870338,-2.7945462197816973,,24.500338
6.296052576473548,-1.828108206274156,-2.5545532690245305,,22.669073
-1.030257798038084,-0.2382337385305433,-0.2591261700800246,,5.051415
-1.203431990094664,-0.1387601323833427,0.0389531432862526,,4.2700353
0.1705156341154072,0.0033788867472963,0.4639067719341395,,6.196531
0.8217716519924402,-0.1249371524162011,-1.4626524844666982,,23.091433
-0.8372888626745364,0.5141965579522367,-0.2260552366784484,,4.5600915
19.399541642772306,-0.7619111223282081,4.418179736195595,,5.9830203
-1.0604712584191671,-0.0662824196340639,-0.359333995347114,,4.7096615
-0.9104692112362464,-0.0565338312346522,-0.1446602470554908,,5.0882893
-0.7275340082655373,-0.1633905230561084,0.0513117945677334,,5.008058
-0.5350615921934648,-0.0195845618434025,-0.0233471479729717,,5.662767
-0.0572102664934015,4.301401772637985,-0.9139907557358145,,10.131322
-0.1813975400862222,3.124208960149901,0.7554790593812072,,4.7999654
0.224952196172285,4.410448381512517,0.8923632147533613,,5.7007785
-1.2434942969179164,3.9104501944907217,0.6386398621222462,,2.628441
-0.4051281132461828,-0.2270139144952116,1.1244118861360075,,3.8588083
0.7310010665060026,3.868457073097844,0.4653516534827505,,6.81909
-0.7706032377349483,0.1398116694462525,-0.6516777775070571,,6.685521
-0.6343486367566673,0.0602260659947856,-0.4979570903686436,,6.7448335
-0.7887231239436192,-0.2983404751198828,-0.4906816746742793,,6.978043
0.8235759872848205,3.540854198312588,1.4401394377172236,,4.491223
0.1478274998088105,1.2286197921826656,-1.5957360699023553,,23.202597
0.1854247762432857,4.283657311520182,0.6185095770332415,,5.9387
-0.9047518606884491,3.5911365732147007,0.7604189300628822,,3.4051983
0.228697301771172,4.574709735005566,-1.084658266053932,,11.900958
0.4614899406228498,1.6925221800366523,-0.0567926557123466,,6.79756
5.243835576324062,-1.3029660505778051,-2.3991176321988283,,22.461061
0.2343487774664795,4.218264197621676,-1.217207806425136,,12.732386
0.8742470843688427,-0.9946461342843752,3.033585679600491,,7.8921
0.1073153207681538,1.9485728560739992,-1.511970022799452,,17.535213
-0.99584341467611,3.4357618727101555,0.4233291094283563,,3.286191
-1.1826409954516195,0.0532963813284071,-0.3330439745543714,,3.9667904
6.382652947031919,-1.670567969370172,-2.281998404209165,,21.371729
0.3740861817767552,3.07154641575654,-0.4436901675220076,,8.309114
0.1027277851424856,-0.5463111400859734,1.12223022114821,,5.8548207
0.0843754897314877,3.971657346824089,-0.957923545670842,,10.663097
-0.049494599712602,-0.6464554752108874,0.6999395213845631,,5.552321
-0.1814323154705193,4.00067342209579,-0.429795007256711,,7.716785
-0.3166414520046828,0.7389911035478944,-0.2600422263395079,,6.3039346
-1.0275114647414827,-0.3002525752322392,-0.23535917258913,,5.177257
6.36646877809059,-1.7943484260275464,-2.625232196878617,,23.281855
5.8604626682844,-1.5686326195060505,-2.521643679386497,,22.77242
5.972789067033764,-1.4505271754181803,-2.4501778833269388,,22.458387
-1.0430066530177349,4.413506833544174,-0.5004281507073809,,5.4534454
5.991354397736645,-1.7060879047174016,-2.543271159330165,,22.577974
7.90436903901857,-2.083236408106383,-2.7125672729661368,,24.526995
5.849316034087002,-1.640047091728026,-2.520062241304236,,22.51032
0.0139372338721624,-0.4018206577515323,0.3756898590114915,,5.929913
0.1129357210371987,1.1260509898379658,0.3512943707772308,,4.906124
-0.3555417159015605,4.969873642956739,0.8677328409090512,,4.8104672
-1.3288211747099388,0.0595303600972281,0.2178909276836952,,3.8705661
-1.3162767125168475,-0.0747762506010846,-0.0253015502713572,,3.786439
-0.9955383886702762,2.93425681771925,0.8215898396303393,,3.0249977
-1.312927718947391,-0.0981551852437731,0.0445272989752731,,3.882629
-1.3247416388204116,-0.0948573150273723,0.0620400381311016,,3.8604717
-1.3859783708598088,0.0134755046597145,0.1204028429033838,,3.6444523
-1.2700467749896986,-0.0705457108001179,0.0576931384027962,,4.007509
-1.2709970121180774,-0.1106133998820588,-0.0349201487020601,,3.9450178
-1.413007776577314,-0.005305717865947,0.1050800391279223,,3.5599523
-1.323316640020239,-0.0797869054746322,-0.0331699137825937,,3.7607484
-1.274549726061288,-0.1346230316572939,-0.115949259205316,,3.8814359
-1.328229839328663,-0.0914590731332734,0.0614882611812185,,3.8465118
-1.414056909757741,0.0507546469079694,0.1591620322063764,,3.5664852
-1.429598958007242,0.0119649361404182,0.0138147653059656,,3.4036324
-1.2618169460303417,0.1544640114016256,-0.0630371412582548,,3.6986709
-0.9742835699586628,1.827600411798728,-0.1184160259722553,,3.8052115
-1.4309097735957907,0.0126930114394747,0.0129419078764067,,3.3980155
-1.3301036046170165,-0.1517763918265745,-0.2014652752568727,,3.7046404
-1.274605608849976,-0.1307853419901224,0.0489118055439698,,4.033888
-1.5034214385116371,-0.0031725238207972,0.1889353869594396,,3.359198
-1.4910720582749954,-0.0351132020255613,0.1949987450446601,,3.419065
-0.644064082440018,1.249614149734059,-1.215607728591852,,13.484858
0.0331149237440856,4.684709206219969,0.8003723596676198,,5.6970096
0.0634793113685322,4.615908897148384,0.9513216363313112,,5.534428
0.2384946165100914,4.367305680539277,0.5778103367651317,,6.117876
0.0899865558709148,4.401422060984106,0.9328005093215416,,5.5056424
-1.3068135703737347,4.627276065748096,-0.7207205503835782,,5.6065955
0.3466056830213495,5.149957578475283,0.745690382381539,,6.328929
-1.4736278673930432,4.441900157702335,0.0867192267509905,,2.5531578
-0.1493844384962333,4.042287851710849,-0.5052913357596995,,8.09956
-1.240882121578677,-0.0044502461762083,0.0705393315019418,,4.0601187
-1.1943305041639023,0.0753911772735799,-0.0456566774839537,,4.0054245
-1.3257758816698957,0.2456585160137091,0.1269616193822351,,3.6187243
-1.2522609251918024,0.1495535317198711,-0.0019678438891497,,3.7974608
-1.502480198848964,-0.0519880906666882,0.1743277638258155,,3.3808174
-1.3310707882913646,-0.1049866482282976,0.0019669021231633,,3.7900958
-1.269839573812222,-0.1343148369042672,-0.1264534289001378,,3.8894758
-1.257866171416551,-0.1612569146614856,0.0851430337470665,,4.1449285
-1.2860598769118488,0.2404732778607596,0.0900218930166676,,3.7077723
-1.2164846795689797,0.1230850806695417,-0.0816486391309364,,3.849274
-1.4309129817345418,0.0004643731550177,0.0675743452011344,,3.4634593
-1.276336090985405,-0.2995522230554473,0.1834761354048363,,3.9910095
-1.2724777494216084,0.1601273524578198,0.0466106026857666,,3.7849455
-1.3209204460816626,-0.1169013586535829,0.0291414583283812,,3.857147
-1.441444558268527,0.0350670514537518,0.078103218716716,,3.412665
-1.2130371183194495,0.5008929778741799,-0.0991527414385776,,3.5190876
-0.1414712560623948,3.1111334334046887,-0.7615898387544687,,8.67971
-1.1943487699802868,0.1195476415861781,0.0681305619133474,,4.0989347
-1.3052675955382398,-0.0961435441930061,-0.0925712139050819,,3.764137
-1.3442113700719929,0.2062456279743794,0.015533198834888,,3.4727802
-1.3681592035075425,-0.0828896883107523,0.0142343275232576,,3.6700134
0.1082729242756939,2.692402705959716,-0.0022526484678098,,6.284784
-1.2093846832638493,0.0283808165769645,0.1484300804816096,,4.1611943
-0.0929087870980949,1.150302103504288,-1.1427347009644864,,15.721605
-0.1102771122989048,4.393984768039899,-0.8389729210363246,,9.70268
-0.1326903537832849,3.8053838982697896,-0.2319782273277097,,6.9750896
0.2881026585170466,4.259073437246724,0.7134031107548489,,5.9278073
-0.2431021449481269,1.6297645435061932,-0.9806728483892108,,10.720851
-0.0372353667349364,4.491440353118175,-0.9327076323056314,,10.357112
-0.3596588066476008,1.1822032949836014,-0.7266235140086795,,8.623198
-0.3439846615767762,1.283946930154845,-0.5039036096861629,,6.9159007
-1.3362725283672936,4.698814143819448,-0.4039281294496241,,4.3504777
-1.3498631751671624,4.7981387223470575,-0.4175537623472951,,4.417878
-1.419288677856934,4.730493447159692,-0.1943753822717474,,3.4751177
-0.1312415964273242,3.976431223943049,-0.5427307335667769,,8.238796
-0.2169118410776505,4.00378769657272,-0.3847059095847743,,7.4681563
0.3279731670897111,4.76897221572553,0.5266718534925247,,6.5249686
-0.6326954851496309,-0.5541758813839829,0.0431235753619444,,4.67036
-1.2498099400565623,0.1280907562397905,-0.1017884647394787,,3.7239907
-1.2356122122255466,0.1615515979458958,-0.1261167916442547,,3.712235
-0.1889694935814422,2.5944287722580355,-0.2221239495968767,,6.1572266
-0.5937476914836777,-0.3372751086240874,1.5531142489475025,,3.0477529
0.2470248585273257,4.581539946997439,0.4343107952130089,,6.48923
-1.335522501652507,4.530160285366216,-0.2017899938460967,,3.6234384
0.2445518881791796,3.895746647417682,0.5459702671421522,,5.9669995
-0.5759828436762209,5.265625240070681,-0.2772275486399342,,6.8068166
-1.0528493500953662,3.9173379786609193,0.0834709852697753,,3.4767575
-1.45895302553646,-0.1396414020270441,0.4918394535306404,,3.1481454
-1.1982022500192302,0.1251127562088974,-0.0886088326823405,,3.896138
-1.2921459066642895,0.0297573231676806,0.0402409196719908,,3.8442092
-1.243874703266574,0.1140373880917031,0.0133298077868366,,3.8830624
-1.2561200594198498,-0.0995336377471701,0.0248756425225994,,4.040939
1.4178496860867589,-0.2259134467406865,-0.1100100244045581,,7.294831
-1.1369192751262622,0.2913598947859969,-0.0962143448769344,,3.9118836
-0.8837835831754006,0.3116446159429891,-0.9617731776494336,,8.371351
-1.0530567220399176,3.921015413361157,-0.0557074780549513,,3.706326
-1.2641690984337437,4.338166019809392,-0.0628233445107332,,3.3634243
-0.5812274667011522,3.6169158816571065,-1.0277353929474216,,8.930523
-0.83136363447908,-0.1056851262855045,-0.7119163623405581,,7.3972926
-0.9369040696164478,0.0757754020097855,-0.7181865480116189,,6.238213
-0.8566963283418185,3.347195849478827,0.5217047082545885,,3.6115708
