PC1,PC2,PC3,Li,Predicted_Li
0.2898910599975122,-0.0928343590869413,-0.2748893409918297,,2.90762
0.4104906925282967,-0.137437008371894,0.5666326222316731,,6.6499805
0.3457204538512901,-0.316649531797162,0.5438954779712045,,6.8885403
0.1290887106609905,0.9487126531585214,-0.698678262564656,,1.0563608
0.4606727320246348,0.1989170222274093,-0.0198097645314179,,3.4724658
-3.282029940423687,1.5490267762977312,-0.2068737331878424,,-0.10738554
-2.507955263970424,1.959594136470124,-0.2915136945785829,,0.1396828
0.5958401466415109,-0.0059282127775894,0.127748098697884,,5.050576
1.3638435889899825,3.827980412828087,-1.1315897093706786,,5.190936
-2.9414901984335207,1.769788852622347,-0.1892226361336851,,-0.03120254
-0.6450486740830229,2.1542105791916284,0.0534050253070141,,1.8315536
-3.1487309381818798,1.6526466362361611,-0.1761495427116748,,-0.079408295
-4.901283812209343,0.1088383000645309,-0.3154892689862305,,0.45395395
0.672870268444614,2.4056418194546576,-1.0251521248833315,,2.7910125
-4.438454793919549,-0.2009129519126039,-0.4045251534063106,,0.80312365
-0.3386748650559772,0.5651305530606389,-0.29416496141013,,0.48385978
-0.6566629481310579,2.4247735908236465,-0.463233611590947,,1.45724
-1.5434709729123146,2.5624111199292607,-0.5215349971950479,,0.7412256
-4.723990531608035,1.0955819901201964,-0.3067861238745871,,-0.0169046
-4.397323713403921,0.2205485905654987,-0.1489806294276728,,0.4622441
0.3916577362110254,0.4780042659771584,0.2678023001950259,,3.7617316
-2.4328613628371016,1.6755630399142465,-0.486379414467207,,-0.047056653
-4.85938743003227,-0.1151525099172102,-0.7222708376041795,,0.40699285
1.4865237923032992,3.9789109057555634,-1.1626735757232505,,5.518249
0.9813510566726086,0.9174705208858892,0.05233374625289,,4.9124966
-1.1565424092863803,2.5042094583228,-0.5761516100820305,,0.9045001
1.2032243255731347,0.8706901151297575,-0.1456835398970652,,5.2910695
-2.912923959662944,0.5832330756458656,-0.603421918864363,,-0.04567173
-2.619868733555256,1.441951611583494,-0.5430593769521713,,-0.17052203
-4.26963119733712,0.090798861303775,-0.4552588093986056,,0.34880972
-0.951203975368876,2.6790861864632034,-0.6183401034340511,,1.1780382
0.4759890259621942,3.10127390236467,-0.9924525644782664,,3.1205003
-5.370857119708388,0.2539378349664093,-0.3770095762866932,,0.3095672
-5.0660508934612745,-0.0080854151189752,-0.4245144941576331,,0.5023646
-2.1359079287501057,0.0138864839142784,-0.0791730658620443,,0.87535715
0.4248699524275358,2.9805594993239994,-0.8362109479856571,,3.135158
0.286201048299084,1.1596065470259158,-0.6475802679716727,,1.5191435
-2.846788651477873,1.2186472137192126,-0.459797797992612,,-0.17565098
-3.766796278657378,1.8011595374182323,-0.1034414878427356,,-0.08633525
-2.4784150460922665,8.58503882893897,17.934595451192514,,66.39701
-0.4964271853252786,-1.211353291497452,1.098807165939676,,10.0325775
-0.8993544032243607,2.2248087444579294,-0.2509069343119038,,1.217888
-4.380671716497154,1.1831528373254512,-0.1150734632003913,,0.089769
-4.4028607932425325,0.7488946211026525,-0.3054018317056533,,0.06654423
-1.6281069524237295,-2.0238523932965,1.721939452805631,,13.1103115
-1.6424644587279895,-2.206884577174882,1.5422301126943032,,13.260038
-4.293265303413752,0.3486700955720774,-0.3308705473113509,,0.23584676
-4.426533562523515,0.3405794758850884,-0.3598224004845153,,0.22789815
-4.4639568210162,0.3681772749978573,-0.2096353770095937,,0.3105743
-3.5303512887387902,1.494389630143687,-0.043159687457346,,0.05496531
-3.874153386324656,0.0603987267966714,-0.6563823313067488,,0.24068564
-2.668893839142889,0.4578763708533252,-0.8140418827594367,,-0.07719938
-0.5838823479915843,1.7704547956605694,-1.1185067669290725,,0.48191303
-2.6357001346578675,0.8451364450877238,-0.5104870931228968,,-0.110174395
0.8572709356805253,0.7047014841052788,-0.3985577024128033,,3.5560126
-0.9275306913911212,2.52969785211914,-1.070598755497418,,0.74059665
-4.443285142154947,1.127262817534422,-0.1108640172901824,,0.11063207
6.644360984647111,1.5154144078453382,1.457061784280527,,30.159985
-2.931944621046929,0.5771118825855917,-0.6641666280527811,,-0.06971667
-3.135750339159566,0.2149995176542794,-0.6730889518848647,,0.09053878
-3.10579832479904,0.1210884676887441,-0.5351966467947038,,0.23249233
-2.988896908720248,0.432493947126477,-1.0136159084277023,,-0.14284232
-1.4353711062329104,2.8696946761099014,-0.6477867348175318,,0.89382064
-4.202256624222222,0.4503936860017,-0.2430047495473609,,0.22918451
