PC1,PC2,PC3,Li,Predicted_Li
-0.3614311191668999,0.5752035491932198,-1.6810077227580138,,-2.2639427
-0.7485488456121873,0.9119796026769872,-1.9393452974696264,,-3.8490944
0.8651876127960719,0.823150488496616,-1.819790625303069,,-1.6909429
2.056172190579049,1.07856323333891,-2.0033218402539017,,1.123926
0.4781099531061717,1.2551117316140317,-1.84938877791876,,-2.626409
1.0813249567273433,1.2317072005140108,-1.7041235048728494,,-0.28073993
6.934910034269387,-2.659465905348909,2.4800578316617545,,8.136317
1.8148871283846275,0.8448604282718848,-1.9761432188444048,,0.167063
0.2480973148554559,1.193427101373,-1.647606890057357,,-2.8230386
1.7667812817092006,0.8797507243648934,-1.9786649687501012,,0.18234703
0.5000516448519932,0.9851045403721754,-1.8161725287298465,,-2.3755703
3.3163124816032328,0.3154514251364421,-2.0515387873850144,,0.6057081
2.2183251993389983,0.0686928585882688,-1.4430037905298714,,0.743183
0.0967058722212618,1.2261956440527495,-1.6643245542695622,,-3.0295296
2.262550511137269,0.6771087750870932,-2.0756924417145712,,0.14506474
-1.1876248680790649,2.4530047873916057,-1.2445602024887483,,-5.690014
3.5038296251827714,-1.0277675449334396,0.0609696894237818,,2.455132
-0.3753917251266591,1.9379335285482464,-1.4918045300384095,,-4.1192393
-0.9986227032101292,1.2887954216402244,-1.6850799915588646,,-4.559924
-1.6958510883221385,3.017957523020658,-0.5911965576239832,,-2.0076244
-1.4398688044815162,1.7329444793818527,-1.5637104436692044,,-5.6345954
-1.5120793822903698,1.840154521154604,-1.4697431110496135,,-5.8095193
-0.2395697845103829,0.8657979336247464,-1.5594267294517263,,-3.1100595
-1.0148738160653494,2.3566416318865957,-1.026433411164405,,-5.194932
-1.239878290439265,1.8249027907750737,-1.485568581988671,,-5.359757
-1.537525801579516,1.6942192105425675,-1.4679004699387623,,-5.736093
-1.4332384380911778,2.480108923123402,-1.1208826184772915,,-6.13035
-1.325084053475749,3.860973786414927,-0.0541138096459343,,59.12657
-1.4193908632662875,2.0066922405441536,-1.3416595531994169,,-5.7355485
1.8834417407755724,0.6588933685120641,-2.007049468197472,,0.112332374
1.0890028894562556,0.9892917323970348,-1.862692383681988,,-1.009535
2.384917462574925,0.6907484441933677,-1.7354093377433246,,0.3047442
2.444952270315022,0.5898357437970242,-1.980698178404837,,0.2411024
2.386729686875828,0.3745257525864735,-1.2549281807630734,,0.59415436
2.205104845589959,1.017523199440951,-2.025626561329098,,0.8005822
-1.4262130719896973,3.90458988449697,-0.1501824320069372,,53.336742
-1.773148064555186,2.0067923322957006,-1.4506149861936994,,-6.3541355
-1.809173513548591,1.8192922737803976,-1.5293233296154505,,-6.3008113
-1.1047643833528245,1.9561096661267328,-1.325310189875374,,-5.1857224
-1.6950259169689186,3.0075894728990917,-0.64620729347035,,-2.939607
-1.47515899016434,1.7327762803806133,-1.587681357937481,,-5.6984982
-0.4816445670486426,1.152894951344836,-1.552300891086004,,-3.6650348
-1.9327944302903812,1.7981304589408815,-1.6391638000349569,,-6.531216
-1.6286722514040557,3.355969571841172,-0.4985268634261417,,11.559386
-1.6028408963451857,3.03625256039483,-0.6847094358234335,,-1.4564104
-1.5349241915350662,3.480081945017999,-0.3994984516990589,,23.183874
-1.4692856693486644,2.297577658294218,-1.4022864456115396,,-6.0645523
1.2020465244643983,1.260192549858284,0.5004322225329205,,63.668385
-0.6012612089430212,1.4964577460621646,-0.0111383147635961,,-1.7872651
-1.227996446817325,1.141768174651501,-2.6035026804119448,,-4.8774056
1.1827180924975562,-0.3508881345427193,-2.125290333264004,,0.9024644
-0.6159735114931219,0.6390218854574505,-2.4624785642805143,,-2.733461
-1.751619615187839,0.8432374571525366,-2.064400859513443,,-5.3907447
-1.5695419564758972,2.051383051363432,-1.0463288426614803,,-5.936211
-2.16479535874513,2.119471116702622,-0.8202972302332202,,-6.996189
-2.404945618611732,2.355740508439658,-0.3751345156917486,,-7.6397467
-2.1556420583318228,2.15860273357312,-0.7964251081145176,,-7.0158076
-1.495622157339347,1.9018175880116208,-0.9740598058839988,,-5.6641903
0.0703125699585425,3.677975256713474,-0.4283515232942937,,96.69425
1.0537005423057144,0.9257215519227828,-1.8657910089616891,,-1.2018797
-1.4140216790233289,0.4536930360145756,-0.9192045904867268,,-3.5260057
2.661097389949632,-0.0914785285512887,-0.8540896193783538,,1.2301748
-0.2277447281248966,0.5573011970062834,-0.5483492889669217,,-2.1176853
-1.1301200923591357,1.8229368782776416,-1.2107999856572056,,-5.0873556
-1.2493827681432348,1.8269381049010929,-1.2016723409719248,,-5.2791777
0.6519854386249331,4.077764982252563,-0.5615529120827658,,132.54822
-0.5129387564742447,1.643391095148394,-1.6112884976148427,,-4.129748
-1.882018320001268,1.318680205781546,-1.5148851014592175,,-6.040231
-2.410027454031032,0.754656890261619,-1.263615773290384,,-6.3167114
-2.4747489301785026,1.3974197832599924,-1.1991733140343934,,-7.0785728
-1.6019379211042517,1.3789629559494871,-1.6720199996545346,,-5.630744
-1.4880474536952284,3.782298163158314,-0.1575353141605266,,45.507584
-2.036114960812417,3.443882748782138,0.0807558074980141,,18.423761
-1.6165706957856256,1.8727457750874803,-1.3818193346319751,,-5.976171
-1.9054966348266915,3.521633109130676,0.2477034560053887,,32.267242
-2.338946379977758,0.7904197648149904,-1.3068033170911455,,-6.3106604
-2.3462352499320005,1.6302844520078668,-1.0217482824202564,,-6.9377904
-2.508734235061743,1.3519682018248125,-1.083385382811905,,-7.0719767
-2.892953761919943,1.0502915239411843,-1.2379850714578682,,-7.5651445
-2.528094365784573,1.4639795669284976,-1.1564445275478064,,-7.1954246
-1.370539295854302,1.6899698729515542,-1.3915061001872608,,-5.43895
-2.1247008883720024,1.9346829307837168,-1.1194197569772644,,-6.7927804
-2.4550261546024714,0.8009943779445402,-1.2189836448590774,,-6.526273
-2.3836118145574585,0.7816967301862406,-1.2367762794531862,,-6.359338
-2.4131040078844417,0.9357042817159178,-1.1698610731033052,,-6.6142526
-2.353127536763481,0.8129226482495886,-1.206410923911439,,-6.371571
-1.6227916887158147,1.5152693333056415,-1.5140345649726257,,-5.756538
-2.128771768290197,1.9791416150301373,-1.0801164724659735,,-6.817413
-2.3405870359251733,1.650571658920299,-1.1171515741509157,,-6.9725933
-1.4623496629481187,1.173168504801738,-1.509319407783994,,-5.18411
-2.359306439626976,0.9742082001427405,-1.2185568457652352,,-6.557983
-1.5932839916466144,1.1848805644719878,-1.3999364870798343,,-5.407432
-2.464973133186789,1.3263812840423603,-0.8633677088699167,,-6.8991528
-1.7917101974034424,3.4378716242692544,0.1443197767854665,,29.89428
3.631764116662912,0.5865703235251559,-2.145429898985463,,0.48007312
3.0314725362561865,0.7504296128524963,-2.139586843601119,,0.27948442
1.2417574581958788,0.4905176938586565,-1.910715664889833,,0.14978582
2.877862446035085,0.4053541431603079,-2.030259744155077,,0.42721528
2.078241443946646,0.4981149106789964,-1.4207651189897423,,0.4027681
4.364487675652199,-1.357491512806554,0.516145575013096,,3.4351432
1.521822686928986,0.6393271797581392,-1.800027257185996,,0.13205093
3.383236678782672,1.0401041969804206,-2.0498787393752504,,1.7282417
3.14899721683267,-0.5327733725970625,-0.6270803568412696,,1.7846534
3.749658070356728,0.574439857825374,-1.8489226624134256,,0.72381175
2.730523136362464,0.525109083152858,-1.1923020615520536,,0.8297435
3.026169776151707,0.9946493989053596,-1.7267950121492155,,1.8301282
2.683731009827011,0.7619004609401707,-1.7324206033445189,,0.47219512
2.5345535902598533,0.7008579203727727,-1.436667995481158,,0.6570475
2.7557723895709745,0.0961870146076918,-1.2713037779248504,,0.9234804
1.7198769804633884,1.0515765563577548,-1.6919489477220595,,1.3677526
2.496865029794036,1.0648473802925429,-1.6667189890162142,,2.1312213
-0.1278900781942955,3.4894125707301478,-0.6516377074642343,,72.521095
2.271452917696052,1.3422017149980334,-1.7419670762687345,,7.4089537
-0.3470326410707645,2.42229711413969,-1.4677244962235751,,-1.6718781
-0.4734721422916471,2.569297902271126,-1.3456911332832766,,0.5945585
-0.4481153992142769,2.103685288887092,-1.5785243064503094,,-4.3749695
-0.4191741339183754,2.0020828277951463,-1.3849240788376604,,-4.1885285
-0.5071032619761938,2.5437154299081044,-1.318511656408392,,-0.15049961
-0.2652388222485713,2.372546744780444,-1.4120364171509592,,-0.4268706
-0.7133472788325881,3.410004697823442,-0.4853973280258618,,50.736595
-0.9853935076695854,2.0637444596425416,-1.5605198520633587,,-5.154123
-1.0135150720768868,2.39783682314096,-1.3008074745877791,,-5.3677163
-0.473097129712958,3.0833509282146903,-0.9032312028656077,,32.785957
-0.1401952606902522,2.9560959089858825,-0.9697830669149834,,38.83772
-0.4090048918128834,3.27525084311399,-0.7003932817171666,,50.22409
-0.2985659697677885,3.2979376997575667,-0.698251344816023,,55.814022
-0.2900280639913929,3.410509825839513,-0.6926423445969925,,61.001778
-0.4486824774543307,2.0654263426401487,-1.55955357171236,,-4.3432865
-0.860040700201042,2.1428128844862213,-1.3992822701069492,,-4.961079
-0.6523915646160103,3.1365895607714496,-0.8837885850707963,,28.275105
1.9125004041713056,1.1155517692367731,-1.6841389377552674,,2.210434
-0.7350126285754622,2.512728387417919,-1.2339940835782344,,-3.1387672
-0.1999451799845711,3.329526532480913,-0.6607942500287801,,62.542847
-0.4174442894389091,1.8521379328316665,-1.453463561675055,,-4.109449
0.0625771552984972,1.7014834164694708,-1.484154744273485,,-3.3768706
-0.3571442755478802,1.8758799139214903,-1.277650399348781,,-3.9683628
-0.8138361224986753,3.148698340346252,-0.7654906747772355,,26.175299
-1.1747871982076,2.701423573749468,-1.197741313656033,,-5.3574605
-0.5765673634931892,1.3526420064735214,-1.5140266779744822,,-3.9370031
-1.2878357353305951,2.450927991408982,-1.2654476388694773,,-5.8637333
-1.1164956375222228,2.401370635618253,-1.2466228036160223,,-5.5292525
0.3280898517391191,1.4096210825734643,-1.6757763738088165,,-2.8786151
0.1161802041014466,1.4679121854302608,-1.4389245775652484,,-3.1370113
-2.518773182543639,1.3481314242967988,-1.0962587864814834,,-7.092394
1.8642156711165212,0.4857957639029842,-1.5149319963013943,,0.32045496
-0.2207467079021287,0.609679286136729,-1.2913642271346166,,-2.2579122
2.660627541005925,0.3949768446494664,-1.5154977021801113,,0.55731875
0.8813517758232319,0.352242642909468,-1.323648030460027,,-0.11119717
1.0514281808903512,0.2841460722918471,-1.2646768440523612,,0.34631234
0.3397511160414032,0.5606462483227684,-1.234041445016663,,-1.4212173
0.469936285070353,-0.4101515865653738,-0.5364864895818457,,0.45035338
-0.6455130591569745,1.7342625984021247,-1.4021588570075425,,-4.346764
0.1541039965956425,0.7594929110596574,-1.478400617806222,,-2.3043814
3.5698882081619736,1.342753984240185,-2.2010231566609386,,4.8953376
3.209679860922046,1.2307589294975996,-2.152788313192718,,3.0324922
2.899384758795709,1.4574222568225592,-2.014925799143895,,8.509901
3.840315052990829,0.6873640583255122,-2.3161071052511737,,0.44035593
2.4689541598227223,0.928606940799456,-2.051316487363381,,0.5357443
1.5997485346158165,1.0027181438841282,-1.899906347404507,,0.561417
2.2521632011167783,0.024559459534355,-1.037732007817421,,0.9451337
2.830844992893477,0.1201084837500809,-1.0990701531725056,,0.9760308
2.760777393691013,0.5998525174560924,-1.6909934669630338,,0.4457201
2.40504521319579,0.5976108385058077,-1.4542554587401668,,0.47034702
2.491193339972451,0.0069741785544653,-1.0535777044717207,,1.0212244
-0.1931627300204556,1.609739745731631,-1.4032763965768331,,-3.6086497
1.812577069839556,0.4409868073831173,-1.3711250080296165,,0.37603214
1.3394428707584185,0.3181855722791511,-1.1203885234957398,,0.41395238
2.629573820750815,0.4861820976507821,-1.837176547556304,,0.3818073
2.351859732554169,0.7102263629428871,-1.6415245136455947,,0.35211754
3.785609504801435,0.0427982021066445,-1.7137706650030684,,1.084516
3.0209150203855084,0.140460838214388,-1.6065173821038772,,0.83552265
3.861353776681403,0.0865284546943468,-1.2989019170550262,,1.2254789
2.7493199039484915,0.4440531203191775,-1.346980052279651,,0.64331305
0.054548644999114,1.470723319891054,-1.7179685677032432,,-3.2610643
-1.4169383904583854,3.707991969009941,-0.0909927011944159,,47.74324
-1.3512752643682917,3.464725225656236,-0.2584984908616166,,34.74182
-1.5664266723691609,2.153342012056335,-1.344860170845578,,-6.0850472
-1.5032662584262226,1.544616366171519,-1.5539992624313037,,-5.579298
-1.5860342213723433,2.010381412639602,-1.32041170766614,,-6.002649
-0.642589956506191,1.627673340404566,-1.701590368208489,,-4.3263144
-1.8725774914700517,1.1817277880229138,-1.495491219098716,,-5.9057026
-1.22447735329692,4.168095321689442,0.1825974071156401,,84.41193
-1.6808933842464662,2.0441690182062144,-1.3370941439873465,,-6.188986
0.510823468662334,1.0049509730116508,-1.7899209481857787,,-2.3846076
3.6710707396713658,0.6688647358547121,-2.1877379699744064,,0.45715955
-1.7991089588445768,3.477468448375822,0.424325433847438,,40.84288
5.790529242297585,0.4689245518667987,-0.3349226798079102,,7.4481316
8.17184861880888,-1.4150792247053288,0.9598224442517508,,7.551467
4.756684426145834,-0.2426659978242099,-0.9290307126763592,,2.1517706
-1.4248828836899805,2.6880788395324107,-0.6400648887086219,,-3.714967
-1.8927286045229093,0.922296405038732,-1.4024653091010288,,-5.719447
-0.1075771997370156,0.9176142732642988,-1.745853388129346,,-3.0275564
-0.8976757602166597,0.5877268200292822,-1.5368165620226546,,-3.0780017
0.991391712028268,0.1533733587482112,-1.7311947609723306,,0.5240176
0.9716649386147096,0.2570452820489365,-1.7190163702055263,,0.34078288
4.95424102719126,-1.703376399121543,-0.4549619909560933,,3.16291
-1.3212712860638216,0.9150859459985724,-1.517979207111022,,-4.7332473
-1.6262054703907505,1.092503186975106,-1.563882649699973,,-5.4074483
-1.446819756870928,0.3971434397121421,-1.509859747305826,,-3.2909727
-1.6462317416237646,1.0893984333376072,-1.5703841254877096,,-5.4411135
-1.7333371625011222,0.8073845682547174,-1.533443862123659,,-5.2905846
-1.9538693486252603,0.8320572343892032,-1.5021731896983164,,-5.7558284
-1.7180568874240312,1.8090114283727967,-1.2983698683428673,,-6.0694304
-1.3276456837386963,0.7214510498714338,-1.5718493023293283,,-4.2619853
-2.0021940765754054,2.908966180971851,-0.0775545527655054,,-1.5309281
3.442704914509594,0.6743989153813763,-0.7128119865534348,,3.4089055
10.402483043008813,2.2163645263445253,-0.8233590398132383,,71.64349
4.193143208166712,0.3864997504735092,-0.9210345658411468,,2.4077938
2.228294988596049,1.3475187224522205,-0.7603267578437716,,27.133204
2.320623806764464,1.2124737989706431,-0.1636508064214056,,37.036903
2.394214742404305,1.3992504213790078,-0.4642102902035285,,39.157715
6.757042759766515,1.096586881271034,-0.0708740122625657,,31.437632
4.369080720058838,0.9337751568226932,-0.1610736866952256,,19.163424
-1.377659572163547,3.4401324282986225,-0.2404655034764367,,33.312737
0.1437182772884663,3.9202404173704144,-0.2628145670196155,,115.9331
0.4848840162607529,3.698336821820265,-0.2015827305303076,,122.99823
0.173668628789182,3.898828717377052,-0.2496103901475227,,116.76222
-1.3089740450518168,0.9353572967063964,-1.5225302757287422,,-4.729022
-1.052831678765492,1.407342815015991,-1.393452028388826,,-4.6966405
3.506527610858929,-0.0964921810023014,-1.8303872053720396,,1.125927
2.6081375405252074,0.259292898599091,-1.5557025336670527,,0.6362523
-0.2893950530593061,0.8605061994222852,-1.1258988797728184,,-3.1441433
-1.50037162393059,2.294765928927302,-0.9880693647195192,,-6.05829
-0.8373140346104212,0.9029385294503302,-1.3516245777972202,,-3.9113111
-2.0798590809582387,1.3382016718640375,-1.1652943680115075,,-6.3366
-2.052868383324881,2.8383883863830626,-0.1227561156281461,,-4.122054
-1.3408688429264908,1.705158739371702,-1.2960302502090042,,-5.373898
-0.4570281485088024,0.7153350166631415,-1.4704623614314103,,-2.9221642
-2.013919778415425,1.508464055830533,-1.217885556854646,,-6.350677
-1.5338120259159116,1.7774523958587325,-1.1921315028254316,,-5.705532
-1.4879072498400223,2.760828245584632,-0.6270021009895407,,-3.4188936
-0.3009178338215664,0.7805718049161455,-1.5116649512126992,,-2.9499388
-1.5460990400092025,1.7159169097525544,-1.322043828536259,,-5.7236366
-1.3364691312989525,2.469233905584672,-0.7927639182140482,,-5.7251935
-1.0897696130364989,1.7505741768793817,-1.0998802956874614,,-4.930989
1.7067860170008529,0.6209920539649952,-1.515834447763444,,0.24953197
-1.1117840607762943,2.458189608371196,-0.6404587949046737,,-2.576877
-1.4025531982817752,2.174657645414248,-0.9967550363735498,,-5.7765384
-1.6083230842772336,1.5756241885704392,-1.275135715427432,,-5.71661
-2.204272662776247,1.6796717264601857,-0.9165014952793498,,-6.7011013
-0.761075610647532,3.1939077491423724,-0.2225463326451685,,49.170578
-1.7309258334076385,2.113664978552706,-1.036664091017941,,-6.2634516
-2.273578807413834,1.4658634537426378,-0.9346424184966756,,-6.6718445
-1.5095672612271402,1.4038810337961567,-1.3776202731018683,,-5.44751
-1.0957876688971786,2.3985601410598028,-0.9019296256317914,,-5.084624
-1.3454851235247736,2.7356928702872354,-0.7520103704175377,,-3.2423005
-1.675401830611142,2.4362678405834046,-0.4219550144000921,,-6.309164
-1.4628360646957266,2.1621884672998597,-1.0916436413437227,,-5.8691387
-2.19608391031119,2.349975408236088,-0.36431732124963,,-7.2808223
-1.4208385398724843,2.874593157451966,-0.5122801784540458,,1.8606138
-2.341166227138585,2.2265534791943518,-0.3472075665257142,,-7.3969984
-1.7685346643267252,2.5828378020073406,-0.1563550706619253,,-4.162313
-1.6619222550488535,2.610538380174935,-0.6991058881048046,,-6.5287457
-1.753224035599731,1.6810026709301145,-1.0891568969965344,,-5.9805107
-1.4711349447695303,1.5106541230142914,-1.1363865227270944,,-5.396965
-1.802374350804729,1.009152705921314,-1.256719999518073,,-5.607345
