PC1,PC2,PC3,Li,Predicted_Li
0.2802480845104033,4.65639655523309,-1.788639015835614,,13.408133
-1.3776469644091,-0.5847928462839389,-0.9780662617310784,,8.149084
-0.2092804301010584,-0.5834712331164108,-0.7901343597097454,,6.292753
1.8497876478647448,-0.6429823536602666,-0.7101742422438199,,8.66868
-0.1393648047230316,1.2950205212026715,-0.6591112181156698,,7.4125276
2.719888537902565,0.6335353119839207,0.9766022619250704,,90.32369
-0.0183364276640143,-0.7453803476523095,-0.5862956839364497,,5.4643083
-0.471896237839454,2.0011745760437107,-1.0513440297232546,,9.941715
2.4023865157382778,4.742615198786769,-3.442812426703566,,16.176573
-0.6595276805364192,1.4157714326924826,-1.8309228920282996,,15.953275
1.1386885394186863,-0.5662628782679675,-0.6690165903006374,,7.3593345
-1.832716041092447,-0.3905244130243458,-0.8875675336476893,,9.562931
-0.7104266329918879,1.097276244116479,-0.8419924539509149,,9.757
4.497984122814331,1.7573608464753578,0.4995086766651658,,92.850746
2.4435832488437,-0.8425058865000652,0.0557692108258273,,27.154303
2.790091134684315,3.070589936692867,-2.1938710642757826,,12.263702
1.8449594257301123,0.379257441570046,-1.9449136440641548,,7.1317267
-1.4973121818615875,-0.7368356173054915,0.4295266916563562,,9.846488
-1.327324338991782,-0.7422589883113034,0.3628900780715904,,9.640021
1.4895625504994816,0.5349828346330123,-1.6436146482946143,,8.322951
1.4637998653813766,1.1985228103737184,-1.536002044333145,,11.307305
1.3483794343393938,0.2576180244592098,-1.4764958403311537,,7.981172
0.9591538730918744,0.2477174762081713,-1.3931393428490844,,8.651323
1.5266402987422547,-0.2240827577383954,-1.1322176290035264,,7.370106
1.299486359036577,0.2880202063543496,-1.3089073345098294,,8.495395
1.3681742300540167,1.541541266402293,-2.046624726611786,,12.8376665
0.2631205006742685,-0.6019762153292709,0.367704319385239,,12.898958
0.7586484659588537,2.998054625035637,-1.747730269387166,,10.182054
-0.2395276301789883,-0.7562705795146552,0.024383544694035,,7.3723636
0.2154462163802014,0.4955044094391524,-0.7122300024454181,,9.7987585
1.2702838815394488,-0.4504475726701227,0.6908790032262162,,43.69035
-0.0571580308538333,-0.6156397117796429,-0.1783046729488279,,7.7429233
-0.1134161571321065,-0.7058264803579601,-0.1645927250449411,,7.1851
1.849472047112594,-0.3311788594942997,0.1776250626498116,,23.497751
-0.2808435551727847,-0.7271062872882059,-0.1013670067269151,,7.0249686
0.1444117151194041,-0.1824934470392727,-0.2626671435766263,,10.184774
-0.0582060490446876,1.5979823193729932,-1.166398681122595,,9.590182
1.2392185037789,-0.609815387681375,0.7033466331793876,,44.74915
1.1569901082632603,0.7197751288807742,-0.0717843786901841,,9.522282
-0.1621080519133866,-0.6092291156479848,-0.1530915815591952,,7.720246
-0.1616618609600568,-0.4716611618632574,-0.0838351077124202,,8.548303
-0.0788247933499824,-0.6205594897342639,-0.1733076263026322,,7.700381
0.0487204341529162,0.4280506870425517,-0.6906917543432363,,10.000064
-0.1299222666172794,-0.5194441671166424,-0.1664770032815969,,8.2656
0.5558074642781297,0.889654836815424,-0.7747869755611513,,8.792476
-0.0831873040628091,-0.5113716194754164,-0.1502889115730038,,8.397537
-0.0708756762553957,-0.7634983075500593,0.0184289266344807,,7.4636397
-0.023691263369757,-0.5826091329530018,-0.2520779602181485,,7.7389283
-0.1318392850746381,-0.6364898899035606,-0.0954346905725342,,7.761872
-0.0244246241543159,0.541416163108383,-0.4504107115747041,,8.279944
-0.2334264396919762,-0.766416697990507,-0.0629992764789415,,7.021831
-0.1045349636902209,-0.7928047141371659,-0.0745208591425199,,6.9264503
1.3765123582086192,-0.7276638195622309,0.5797247057121289,,39.82458
0.060213740200158,-0.6858608250037221,-0.0913583031075091,,7.718576
0.0349414863101329,-0.4772652776292397,-0.2950941292199519,,8.375132
0.143270767401811,-0.1255218515240112,-0.3791907097904406,,10.322442
1.360294961798447,-0.4789040288268706,0.6528086484678807,,43.553486
0.0788738543361207,1.2204794522222835,-0.9745528294993028,,9.132518
-0.0295820110691876,1.259720581936463,-1.1590175615015406,,10.164929
-1.040585675514914,-0.8775057182255377,-0.1160611515581212,,6.6494317
-0.9823265682585898,-0.838043179622146,-0.0891518542305873,,6.824492
-1.0289961717855791,-0.8629956189558221,-0.0581281192037511,,6.9238772
-1.0221224949447067,-0.8838118088796802,-0.1258273735489209,,6.5541124
-1.0058947625447283,-0.8402508433497851,-0.0836837278793587,,6.8691936
-1.0039953012180431,-0.8954175555920204,-0.0296428513881956,,6.8955393
-0.1598966347787677,-0.7464724689137496,0.021144434663745,,7.4607835
-1.8301957476150132,2.603404488441502,-1.1521702931489948,,6.9725
-1.1348374305791555,-0.82138778664315,0.0377227098413382,,7.5095983
-1.118605849994634,-0.3943302536796337,0.3317900321465124,,7.8689084
-0.8777400037594787,-0.8638779627393018,-0.1100803021895089,,6.4963436
-0.871676400304139,-0.3749401202734735,0.290616380285027,,7.3918767
-0.5733400253279555,-0.4097626850578273,-0.2737837467991098,,8.425986
0.9475983782137356,1.9810660283770785,-0.5067564943770263,,8.407593
-0.1941277948640984,-0.1306239842344743,-0.3544297288722786,,9.653485
-0.0539050073545308,-0.7726047515376593,-0.0976641349595674,,7.0132804
-0.3928366990270161,-0.7758611243115587,0.0367221828770982,,7.172321
-0.1646464772595676,-0.8060018685111405,0.0052993249862653,,7.080302
-0.1803724733848964,-0.8258405438614057,-0.063969563228849,,6.732288
1.1168154020234318,-0.2330639554487185,0.3459329821719334,,20.287014
-0.0443132536385049,-0.339442066645517,-0.3047166242757825,,9.238708
-0.1234706269671105,-0.7800929619042827,-0.0671546409395134,,7.0435567
0.0176696003942834,-0.6091209030324771,-0.0259613206256831,,8.365049
-0.2952383712759333,1.2404616547321654,1.289508583445471,,8.069846
-0.6366084765134273,0.3857628672191558,0.7225998616081641,,9.514517
1.272894263434409,8.56978329550236,0.109292974518936,,65.92323
-0.1587699948121679,-0.7569767027810762,-0.100131066787811,,7.0864034
-0.0364953872044115,-0.8122095964544015,-0.1010985633977494,,6.7081823
-1.0951920755847058,2.317672484100657,-1.3979498872257494,,13.242858
-0.6954925939512814,1.8436051630066217,-1.6744193740020117,,14.554719
-0.829123416287701,1.9123315889311243,-1.5001445005253529,,13.692056
0.5753928057709562,8.077751522622005,0.1121074433547803,,51.35226
0.0077212486076609,3.081704549395207,-1.0702748924564471,,9.531381
0.9589152385488828,11.845230285321568,1.9364616670213144,,37.5415
1.1406035019810985,6.491035735652752,-0.9234521533884584,,61.040142
1.4429622971890914,9.159390401503844,0.1367757095099422,,69.6915
0.9719352136787992,6.003531707945893,-1.3060554781854636,,40.610523
-0.123583019462516,0.3439704785592356,0.2129947158363289,,7.009189
0.6653806184047419,2.779769722984596,-1.216585289550543,,8.943593
0.6522910702478516,2.4617811305603507,-0.2348630976065547,,19.322573
0.7274512814262488,2.434164117995499,-1.7362889768418324,,10.53597
1.4840165860936063,11.114918134058849,1.384982940812736,,54.614384
-0.0488153798126074,0.631734919393059,0.5737684921015138,,17.350248
-0.7161921411870608,-0.7365944131585959,-0.1817199154963902,,6.757985
0.0864562919304629,0.7322142911611954,-0.8100388743455199,,9.71021
-0.52838501210599,-0.9018734512260858,-0.0414362165870442,,6.176888
-0.2380867084353583,-0.5521509644117071,-0.1020006458858834,,8.07774
-0.0907496312134618,-0.8190549007960602,-0.1369400308839998,,6.5519586
0.4018468289070057,-0.7296434622795549,0.2657050291340225,,12.65007
-0.1896987365743973,-0.5119310031145079,-0.3080718118536434,,8.030225
-0.31040258132115,-0.8797753190516617,-0.1473757475156539,,5.9236383
-0.3555638450707177,-0.851321584860492,-0.1181230064333602,,6.1561046
-0.3906964745092937,-0.808533113972437,-0.1439068618839957,,6.2949033
-0.3434317908680412,-0.8727431776186537,-0.1122357035716541,,6.0624948
-0.3184005518379044,-0.8209570892420326,-0.146696847660091,,6.2818956
-0.2994225915963897,-0.8477660493721143,-0.1258389077028255,,6.2224984
-0.388896363358187,-0.8560868156420551,-0.0874404122344773,,6.1859946
-0.2277073448607265,-0.6598827241023916,-0.2429988798840884,,7.1011357
-0.1734664388580658,-0.7830086085045737,-0.0883309445458637,,6.953215
-0.049426038407999,-0.829155681994168,-0.2861413618531876,,6.064111
-0.8781207789628784,-0.7447380505536066,-0.163239455392937,,6.705544
-0.9440256954428607,-0.8664655847240975,-0.1188797376902379,,6.5481024
-0.0404817338551209,0.2481849722874536,-0.7875830202822753,,11.200185
-0.0649196800414912,-0.7775339947324943,-0.0310701870326838,,7.196364
-0.4185240941206663,-0.7379763487282271,-0.1281260650272928,,6.768723
-0.3539981723618293,-0.8462249152951868,-0.2295463025598012,,5.777521
-0.4621922162903072,-0.8398518466231456,-0.0543944463304926,,6.267715
-0.3471074267164487,-0.8623097083139822,-0.1195392484747603,,6.097893
-0.5042344970839754,-0.8207758696042894,-0.0473025831209963,,6.423863
-0.0012856079698505,1.2972296321782757,-1.2654536151056923,,10.676445
-0.202947539436448,-0.8339714632044569,-0.2057416032659265,,6.108786
-0.2210612924382469,-0.1907660032079537,-0.4183001304722925,,9.785576
-0.2601462537147865,-0.8382113842757035,-0.1333563937991983,,6.2973456
-0.2466378511430964,-0.8440384770736359,-0.107252945508072,,6.4006243
0.099411710739895,1.1143835112125526,-1.121849556544794,,10.319657
0.0280710051661092,-0.3834857817122749,-0.158256390603546,,9.249856
1.155937028866885,0.0502246542357952,0.0604274681054976,,14.1163025
-0.1022311118035511,-0.2908305862490479,-0.3127906542662859,,9.5010805
-0.2780916052742295,-0.7986384130346628,-0.113639200950161,,6.586951
0.4902035687174255,8.586232015943606,0.2477194287421666,,47.310524
-0.1851341700779011,-0.5482314032833642,0.0372632643591936,,8.289209
0.0962704225058685,1.8888467775656248,-0.9455522093256076,,7.816533
0.0230745770314274,1.274305532254023,-1.041352615947335,,9.392018
-0.1258712157649943,1.318096457676759,-1.1396551836424071,,10.083896
0.6613504715038927,4.803773000469185,-0.1460201781598668,,51.497196
0.9111548399146002,-0.2424003867055482,0.436509254244535,,19.44082
-0.0677930500661362,-0.8188152536538881,-0.0340242643308552,,6.9265637
-0.7667115014967405,-0.4771231949454618,-0.0695067596294843,,7.272033
0.0960400181715348,0.0578078618118574,-0.5870411071324035,,10.609208
-0.3410912103990103,2.3243367926156537,-1.390141824051417,,11.34778
0.5096978420007722,6.621429660151897,2.0505343926504422,,20.23079
0.7754722003701013,5.498490506701773,0.1357427065380818,,50.520336
0.9357856902061384,4.96277529239326,0.630761261231048,,43.34486
0.1950689516099563,1.296086511047896,0.7974568240448795,,21.916754
0.3094504210166831,-0.1410921771691603,0.2825523226325739,,9.817263
0.3525600805949229,-0.0952827621154066,-0.2067124261803821,,10.4397
1.27706201868589,9.772250318676916,0.6416175788512513,,58.55837
0.1530174016201242,0.5117235603529475,0.5609422453721655,,17.101717
-1.2735992521432506,-0.8900451050775501,0.0391862854726263,,7.72288
-0.95236403522636,-0.9181977695821404,-0.1675844182970413,,6.0212812
-1.0940655859665742,-0.8643312343894789,-0.0379400054977535,,7.1184893
-1.118253256089242,-0.9053293312358176,-0.0763976750739279,,6.842182
-1.2040079531845096,-0.8836206438828198,-0.085899268887866,,7.068599
-1.0506530785449213,-0.8449004772698796,-0.1831377535663575,,6.545035
-0.3066720062741227,2.551855641942337,-1.7643714266081956,,13.428174
-0.0179705077029007,-0.8066727323655399,-0.0052382282580205,,7.192427
-1.130536531181101,-0.8550657049864739,0.0377662312721818,,7.491802
-1.095985027576848,-0.816535371136107,-0.0487262650647477,,7.282864
-1.0272513925723434,-0.887880675605724,-0.0649335939955339,,6.8029723
-1.016491202568898,-0.91032657625766,-0.1144396093481078,,6.497179
-0.9096602360776872,-0.8662624511817218,-0.1335082704421467,,6.422227
-0.9259093076621282,-0.7508741193372136,-0.0996279996623818,,7.024588
-1.0608934052541534,-0.8874103860166278,-0.1459511853759778,,6.530882
-0.8657592809613456,-0.8107749449924678,-0.0917698045363318,,6.7656593
-0.8740182460505596,-0.8880304116748603,-0.1264771630884624,,6.263184
-1.086512474978125,-0.92031179675622,-0.0635591744995258,,6.76593
-1.151568394492846,-0.7830346598007261,-0.0127003822285377,,7.437205
-1.0070126170392275,-0.8664461264458736,-0.1023662530400335,,6.6969943
-0.6191697918031461,3.2866822946907925,-1.8389164527331143,,14.111674
-1.0638918651816285,-0.874439489766148,-0.1056082709872656,,6.7500324
-0.9610128382999276,0.2661564812356015,-0.6368682298810437,,10.322758
-0.771900735062192,-0.858217489888842,-0.0146510431350644,,6.8019075
-0.7549403946009589,-0.8087582924096093,0.0114992945269913,,7.06986
-0.5504796123692818,-0.9209961695487816,-0.157833526743283,,5.391747
-0.7295357774882658,-0.8802704025111624,-0.1005472731497554,,6.137159
-0.8331169295548523,-0.9167037037238676,-0.0266866429428122,,6.6041064
-0.8106102273557336,-0.9499920875197884,-0.0829289568472228,,6.024376
-0.6776527060969354,-0.9078373544779424,-0.2240386713399154,,5.3525233
-0.6890842204996454,-0.8430330905162675,-0.1631582525529378,,5.9739943
-0.748373770070603,-0.9222208423524754,-0.0700436252453903,,6.122207
-0.8147916062437323,-0.914655595353784,-0.0206561070656507,,6.6193585
-0.7574887419065582,-0.9203691998365534,-0.0342135322485955,,6.3955984
-0.6019673535269972,-0.8849918137563809,-0.1191731327291651,,5.7717357
-0.7010029382612426,-0.9174093050356488,-0.0803763930898702,,6.0087743
-0.699350562293315,-0.9479925411255696,-0.1043339300066574,,5.703627
-0.6952615912712466,-0.8899040215203698,-0.2223797265138769,,5.5224557
-0.8162991583833126,-0.9075108183186624,-0.1588779956065499,,5.8283353
-0.7304305578925055,-0.9006167883930822,-0.1447088816635122,,5.7591367
-0.540428791807708,-0.8261784030015472,-0.181175832654248,,6.0517716
-0.7117508791518269,-0.9280517979784376,-0.0893534870399178,,5.913145
-0.7395594802417222,0.64539188709365,-0.7509943414906751,,10.202776
-0.1118736883728867,-0.5041369218262403,-0.2355079480888872,,8.229234
-0.4222231594955917,-0.902297841551039,-0.0660121617395986,,5.9801273
-0.0810823141402099,-0.5079332825401247,-0.2645273694264366,,8.170699
-0.249512997631167,-0.6728250477531761,-0.1345696720267707,,7.289578
-0.0949909855641752,-0.4831469871590065,-0.1175104401118932,,8.618201
-0.2927395494173251,-0.8413205148488015,0.0055254938206211,,6.8102345
-0.087106416494437,-0.6165365604342188,-0.1801709112031066,,7.694591
-0.1103636946624065,-0.4868127856815593,-0.265978034980638,,8.289563
-0.096803325330104,-0.6088272067422746,-0.2016207155298996,,7.6656175
-0.3213133621062114,-0.7798254794490178,0.0373276534153429,,7.1795483
-0.0924082016516017,-0.7400996496433112,-0.0819934812380718,,7.309585
1.1750719575283242,-0.7058616253644503,0.5479791071520593,,35.189243
-0.0844405757900984,-0.6602544877060746,-0.2104333415055005,,7.317365
-0.0746071641870087,-0.5722969717157987,-0.2015114623256328,,7.9216666
0.0367502073851631,-0.6232948983983243,-0.0692094139338709,,8.226874
0.1039643992567697,0.0689493179323394,-0.3800111660887325,,9.559367
-0.243751372388873,-0.6502761431887134,-0.1280196599188959,,7.44196
-0.2658202561251381,0.8725527929604008,-0.8305842280561455,,9.626161
-0.6051940694829456,-0.8870765562906039,-0.1382989812952954,,5.688619
-0.3388892459494409,-0.8283689945255257,0.0417469478362523,,7.0873694
0.0073370756063624,-0.0353988483806353,-0.4531504927301016,,10.3619795
-0.2447752053304094,-0.8166031048673722,-0.1938433009764925,,6.210428
1.5559811791490583,0.9080606591943968,-0.0066854816527128,,11.741662
0.1110491649764696,0.1211186456455961,-0.4545249210081941,,9.669527
1.2945648693393068,-0.6933939384809847,0.5175724487259118,,35.106915
1.2818308282456825,0.0130466220335598,0.2931735088198909,,18.243206
-0.1652396302546101,-0.6738901191240827,-0.1233623255671468,,7.4293942
-0.3957068642817813,-1.1423680216987435,-0.0745903323054286,,4.8319273
1.349418943135419,-0.5747107741579761,0.5205064853078121,,35.918583
-1.6444504621928104,-0.792148388591393,-0.0309756422861999,,7.72211
1.3618996080615935,-0.7263165012156616,0.5699332941001132,,39.067326
1.2396471537298943,-0.6567484462262171,0.6725159424030229,,43.211506
1.3773356508964996,-0.602687456868225,0.616442100584881,,42.17942
1.2826358013893573,-0.6399313908080759,0.7156514791541398,,46.081665
-0.2851302769205072,-0.8465682387482091,0.0137759482770321,,6.8065457
-1.2584317991208869,1.8472011937342487,-1.315574549754757,,13.787894
-0.2402958013544179,-0.7483530659718022,-0.0879022014987913,,7.0214024
0.0344029293221609,1.5791902626227765,-1.1069661555022046,,9.072085
-0.222627978631625,-0.7470278241446389,-0.0158759801436409,,7.313667
-0.9497186094637494,-0.9219253055339404,-0.0726140770874065,,6.5400248
-0.1762218290348439,-0.3737712978196422,-0.0701273544213521,,8.759314
-0.2193656855130613,-0.7313678140390287,-0.0435192096593106,,7.2808185
-0.3501872616115306,-0.8793265721798165,-0.1075751701217476,,6.03225
1.2271273611718836,-0.7174214666581148,0.551552924402898,,36.140682
1.1318703230615932,-0.6527123877291345,0.5261070727711632,,33.213066
-0.2552996171889527,-0.8235667273696669,0.0193496060703967,,6.9680533
1.188406249971749,-0.5615401318894474,0.7055220098259506,,43.8138
0.3891637011273213,0.9249159074994012,-0.3387453225364012,,6.569835
-1.3948078728847992,-0.7120617703528318,0.1370779722420859,,7.8819346
-0.0724660149250999,-0.4557692916231536,-0.1103307760772737,,8.777585
-0.1130100608093176,-0.7285195501034438,-0.0772623247529485,,7.417351
1.543789378288172,-0.7306379116906606,0.8216216159211895,,50.115147
-0.3424418715299658,-0.8690992794508334,-0.1118904275795884,,6.0882626
