PC1,PC2,PC3,Li,Predicted_Li
3.242353702409598,0.195822508386829,-1.0766393611203164,,16.308092
-1.5631305590591675,0.7058273843023455,-0.1740329874620723,,6.98295
0.8405705416617381,-2.1993713289127625,0.4338929140323659,,12.591916
-1.0722779120213664,-0.3246238488654705,0.1867331204734414,,9.966692
-1.0936892211026543,-1.033077153921141,0.4736300527462914,,7.7995434
-1.5077085003565365,-0.3552609392787305,0.8212273931318871,,9.422208
1.209529329778943,-0.2279711366729762,-0.133114601560964,,19.774496
-1.1859478276644206,0.5624386763663441,-0.0254563184627041,,8.815934
-0.9672459809508404,-1.4778879318608948,0.7106102354109196,,6.615376
-2.0708882820348777,-0.779768571460627,0.3202577192307805,,7.6564794
-2.864495234377093,-0.3045632255446336,0.6147812863978304,,4.048907
-2.4852642058087904,-0.4824409028214727,0.3689973231127353,,5.3409595
-1.1787000125318043,-1.6310609874195765,0.5892117119032698,,5.239406
-2.299769730731805,-0.5101180679655487,0.3379024446001233,,6.0191545
-2.3939130784748244,-0.1339192345241013,0.0916501068221043,,4.892497
-2.345755373554843,-0.2416540544185444,0.1360357709433194,,5.247768
-2.708586492869198,-0.082397685502747,0.2676412773241737,,3.963518
-0.7631032831236965,7.839035973864927,7.126236038178847,,334.1847
-2.940288729215025,0.25802833352291,0.3522769684404372,,3.4554403
-2.58080947139972,-0.0576587903030749,0.5401659156383597,,4.857444
-0.585103877812726,-0.1615703083199567,-0.9164342611767096,,5.326899
-2.2731163357249224,-0.2042903476416001,0.5117386131628432,,5.8393044
-0.4736200900885607,0.3999462280899422,-0.7576637353987444,,9.527309
-0.5998476514910958,-0.1458356727813708,-0.9081022267034602,,5.4235606
-0.3476396947832881,0.1223988079488377,-0.8022765121545868,,7.1047935
-1.2270920002374102,-0.0946786392124262,0.0060836997153346,,8.956979
-2.0449901889516067,0.5020726625060186,-0.3089360276290193,,5.05456
0.2930095023878759,0.4389607001975442,-0.1745655372268644,,17.55877
-2.844329265218966,0.5267635973193567,0.0647269487153903,,3.2886631
-2.8551629008600665,0.5240114700911275,0.0510724164220127,,3.2253015
0.1909809095732627,0.5457040341190679,-0.8683232789328565,,11.759943
-0.2590877200397912,0.8162264598405553,-1.0675926683637045,,10.064755
-0.1712932482712593,0.8136926966319822,-1.0313753614466623,,10.523591
-1.487649222279856,-0.1460573090704229,-0.1387797582450436,,7.9700155
-1.5340310086668052,-0.0332244644158004,0.551438612062569,,8.738769
-1.3511624174900738,0.5911762435515123,0.1892223739825334,,8.757443
-1.0379601876337814,0.0732167035323775,0.2399401578398783,,10.004674
-2.32494212420322,0.199137385342617,-0.0430673654482962,,4.641962
-2.585881688451207,0.7950897981877966,-0.5643494984937147,,2.9695365
-2.2570893256750573,0.1583903169989297,0.1055774950015534,,5.096096
-2.414964784589236,0.3992128764111909,0.0477705109408798,,4.5407724
-2.2277562254803667,-0.3590611042204257,0.7010302975744862,,6.455692
-3.669297550629016,1.425554938854202,-1.0200888982679226,,-0.22318567
-3.6963243171182607,1.4633174621564449,-1.0520890122334103,,-0.16652645
-2.164553932654645,0.530418794916154,-0.2762279054888471,,4.730861
-2.679044762128634,-0.2496314863507521,0.4593191342895685,,4.4013104
-1.1488262272671852,7.364767712483208,6.714658493402349,,303.31866
-2.831706911540063,0.4455505881644427,0.6354245722108743,,4.941066
-1.501788920050967,0.7128633089391208,-0.1181089820401903,,7.367846
-0.7075575306651233,-0.3026817827448742,0.1833775144162655,,10.992786
-0.5062153366042856,-0.6839671159768067,0.217425586508044,,7.9992037
-1.927006504880645,0.1260157966225963,-0.0915334979752438,,6.011662
-1.763877374770952,-0.2937390973654666,0.1256588396696857,,7.3688054
-1.5793199818961563,-0.5724599308740824,0.6996860314022906,,9.1018915
-1.6080703616972687,-0.3763010883744956,0.7203813022576325,,8.827162
-1.8481879880077532,-0.6636431722116815,0.6935920585486949,,8.2393875
-1.484499920712873,-0.383726244925331,-0.0740802079937051,,8.683587
-1.849698580858621,-0.1586788569004698,0.0200792379561061,,6.7189174
-1.789405241633515,-0.4845768103264032,0.808486441167201,,8.33952
-1.604667084619059,-0.4078880113485916,0.7381596566534875,,8.877244
-1.16796621462877,-0.0906703395564208,0.4083191823387868,,9.834315
-1.4428968149843564,8.57347434859937,5.802538990735766,,316.48553
-1.4842756161711446,9.30188669935911,5.676168082472779,,335.3427
2.046535023050553,-0.5927067741213008,-0.6257712932319397,,11.83365
-2.4972967251952425,0.0983530173501774,0.6968472102532746,,5.7436523
2.567404042204347,1.6187352386305776,-1.0220462501621328,,26.837582
1.5629500345341023,-0.3499382834795476,-0.8057566611899575,,11.324338
4.990213727098951,1.172751007779542,-0.6778730445481024,,24.113462
-0.4141618848009774,0.2225332025823214,-0.2245636897430337,,11.2749815
-0.1081867423246528,0.2770468586661229,-0.3333576885518599,,12.148393
3.142555473138136,1.3337908038265434,-2.069196286363919,,18.291233
-2.069710255242218,0.4630298033795035,-0.8047452857239414,,4.5983205
-1.4155692317232766,9.921960765010304,5.729267310848309,,356.7417
-3.324321939533719,0.8765258535213308,-0.7879672603747697,,0.45968306
3.383486052842456,1.4363940350608178,-2.0558516303906744,,18.825325
-2.141640949179928,1.2519994225286888,-0.2793422845667214,,5.4160404
-3.1698285602780905,0.9594586314063804,-0.0683278174967224,,3.0279832
2.9404322696356915,2.962694217068881,-5.115226393891244,,14.376483
-2.217277598350406,1.1063391341128346,-0.2044374395899656,,4.9877324
2.3046569348691794,-1.1221218109149482,-0.2294606043558665,,11.155616
-1.7486831867028076,-0.3110127504448121,0.1836220638837405,,7.4869914
-1.467044995975551,0.3468565847572218,0.0117114548833755,,7.7505436
0.1969589058333002,-0.5963351557058715,0.3735648981541213,,13.011306
0.3804699748011561,-0.0299905901032874,-1.0193735352461644,,6.599336
0.5437548676206365,-0.5507428660952954,-0.7010190403203655,,7.398932
-1.434070871755197,8.64490779500277,6.140404586530972,,324.97394
-1.6438334800121364,8.725099665183887,6.276839233809767,,324.9548
-1.5736884042787151,8.851950144112823,6.150317861922266,,328.14664
-1.9431003756593543,-0.3608213302220731,0.3587310959333613,,6.981511
-1.8075093750316364,0.7034943786232865,-0.1649415405258487,,6.174058
-1.177376122051954,8.044826762795363,6.466666238116339,,318.74603
-1.0303791063189016,8.15869487560418,6.54175971607183,,327.00583
-2.699143643169169,0.7453453276056402,0.6933643295608442,,7.761275
-2.9577546509363946,0.6474041484151927,0.3618134939013606,,4.031576
-2.1505620904004434,0.3894874153270477,-0.1287546647253079,,5.0129194
-1.519979891587493,0.2476312606710128,0.2689635746618731,,8.164916
-1.829105298539288,-0.2813597513193616,0.8887108436412615,,8.353112
-1.6878292981630794,0.001719925120719,0.7795564947586381,,8.7731905
-0.6328731248300596,-0.2401894723918269,-0.0439156103624875,,10.410269
-0.692807241025761,-0.156508959698455,-0.3155588825700678,,8.837489
-0.3529898491553861,-0.1477236547561763,-0.1423591324361545,,9.9346
0.5581125098657098,-0.0573381518388179,-1.2406823551601946,,7.840923
0.3149789413990241,0.2067289136864895,-0.6775754796862888,,10.5526905
0.5051243063962952,-0.2730583303317677,-1.0015763948230296,,6.9250083
0.6999416753293741,0.5105339683420603,-1.588215592711063,,11.115075
0.7704101955760271,-0.3044555595526772,-1.067917237478024,,9.38499
1.600749886340627,0.0746255565749247,-1.4503044797953188,,10.633827
3.112079588775824,-0.3169281403152338,-0.270381006686022,,18.679867
-1.9796773391928824,-0.6869320382845234,0.7302921369986388,,7.8167677
0.6608172489533991,0.1680886183437906,-0.1205053707715818,,21.390919
-0.4823711924060601,0.0353723721014573,0.3883808394257383,,13.043588
-1.571996844301687,-0.1935011007156629,0.4876156901774029,,8.415353
-0.0914476164243791,-0.724209262475524,0.1923156735601472,,8.753794
-0.8380457149803557,-0.0319916124296935,0.2118572606425312,,10.81294
-1.867817710982408,-1.0421942417919203,0.8230187135060207,,9.183776
-1.2488848441907243,-0.4933258620033254,0.2269356073678663,,9.795752
-1.4151808695977743,-1.1764261510383167,0.4561146304459731,,6.933961
-1.3204014427895228,-0.739426832047771,0.3367306729099327,,9.935494
-1.316972592971987,-0.2071011341129025,0.3990373741179199,,9.240947
-0.5378548348906832,-1.738419733169879,0.5603701235861659,,6.2204432
0.2516033150526622,-1.0368451310828273,0.2809950515293482,,9.926087
-1.816487327521304,-0.5410486722728983,0.9112704064197998,,8.455551
1.7915055490571143,-0.4694061679427963,-0.2408703608788519,,16.43014
-2.126291121542724,-0.216896461684734,0.3198198720481837,,6.126037
-1.2805924248370812,-0.0059160559659814,0.3355506025378502,,9.212745
-2.2894529901137863,1.5586911737502551,-0.0525904783252834,,9.795911
-1.2253462002732285,0.2596688946243715,0.0703439042151583,,8.84639
-2.041806282536645,0.2960892304038616,-0.0813830121462402,,5.4705386
-1.996402004846477,0.4541365522808663,-0.3265212897683908,,5.2052717
-1.9890105040832948,0.3177126497911407,-0.4066446325563093,,5.254665
-2.0230282075266155,0.2756598147418847,-0.08410505571165,,5.5432267
-1.1687665934594331,0.604819576856594,0.0146700307596074,,9.010909
-1.1415895127919258,0.6213991774674519,-0.0885956314535234,,8.861045
-1.2796099111078847,-0.1416743954236796,0.3892600672551027,,9.333807
-2.026555229620622,0.4067165837386106,-0.1695822415879207,,5.35603
-2.7509678093448198,0.3513513135458907,-0.1784966314681899,,3.064672
-1.954921614208468,0.4812778571087162,-0.2914594508277931,,5.3920293
-2.928278385751637,0.558623627088421,-0.0355064949927489,,2.8356097
-2.949886479258984,0.5522757496129427,0.1771086859656599,,3.210541
-3.014510234216711,0.7608209737392058,0.0410313916173172,,2.947939
-2.254869748265927,0.4236710602479069,-0.0732227574694047,,4.808713
-2.3189821591650834,0.2900982945206717,0.0883884460831193,,4.8806224
-1.694995437662009,0.7443720653208542,0.0764817027117568,,7.261602
-1.959614396937649,-0.0128695619151877,0.728853272270138,,7.6146374
-2.6557555276442404,-0.2344428441676736,0.7921353105631928,,5.1487193
-1.7399915955865926,-1.0241271389990227,0.7384415592871356,,9.573906
-2.15752488672286,1.319172663723728,0.5091257871857553,,12.540479
-2.650504603087702,0.2070891671467715,0.223310884674664,,4.07493
-2.3096281443951145,1.6469236121571291,0.5370448826136214,,15.9859495
-2.8809279497088167,0.551807422899845,0.3316020888968129,,3.911287
-2.806318508089153,2.0204961799090158,0.2233274383589769,,15.529098
-3.0123094041898577,-0.1810052875466823,0.7780610304092095,,3.955296
-1.8126892145113829,-0.1966971521193256,0.1158402741071344,,6.983256
-1.1208503270863566,0.3962436331524773,0.1911461249183452,,9.597928
-0.7254512293755802,7.605531080168042,7.072417018068511,,326.99597
-2.069749303187,0.5478890354332958,0.8682127581273766,,8.521041
-2.220204245097257,0.1007141567545095,0.270686845584118,,5.509482
-0.9441880333932264,0.0730311457828762,0.2682224989516555,,10.476005
-2.479672250034207,0.9449861360071334,0.4264606402760355,,7.6908083
-1.7928253170727086,0.9041378249782236,-0.1291098127632516,,6.406564
-1.1987805424356728,0.3047531347931771,0.208226165201162,,9.347001
0.6207106551437073,0.1601579360299934,-0.3731971084423505,,17.745014
-2.35261860040774,0.413103801329431,0.4974919748405654,,6.023859
-1.193344195943545,0.0452171942843962,-0.0766250405916594,,8.787602
1.2324166655927558,-0.0486291005361591,-0.5166806712638083,,17.309711
-1.9461818002010227,0.3169988933992551,-0.2379852084295949,,5.587116
-2.107571265287008,0.3419266231661446,-0.1755246885508466,,5.094334
-3.694490709192341,1.9462047279637,-1.0941256183341423,,3.3906763
-0.8771778480716822,-0.7990618424323401,-0.3423048406753753,,5.1566415
0.0970040313089468,-2.2128153315594146,0.7125068110127578,,11.076798
1.717536463696158,-2.4325907122580954,-0.2542868161395647,,6.8002295
-2.101432669534253,-0.4107845714055658,0.5487341502083202,,6.695564
-0.930624808584235,-2.1206181920646,0.4797203225766716,,4.7597537
1.0633829412415303,0.7767656565145304,-1.550216255283133,,15.917762
-1.7699244558170428,0.5534055943395602,0.3271477297994567,,7.6081557
1.196231388414536,0.7467483142778892,-0.6628556189951476,,24.884575
1.5696912472084488,-0.3249475796209528,-1.413291980224333,,8.296882
0.5789550895039386,0.4701142203350397,-0.952234109204768,,13.545015
0.2918806883072324,-0.4825570470869585,-0.0488212100969685,,9.513308
-1.0468477379844572,0.132778966629941,0.1781315404175154,,9.82031
2.864254568277856,0.692248025876472,-2.544741708373972,,8.266194
-1.1919913396749249,-0.3499193542588569,0.7955875837159844,,10.66207
-0.9029481172380625,-0.2077689805628105,0.4062227061158898,,11.042888
-1.974358624330573,-0.4456429038019278,0.3006090426515893,,7.0115266
1.1089153597889108,-0.9398221764565226,-0.2998623799925432,,9.896153
0.6544129052478153,-0.1868965950223216,-0.64624826000841,,10.6762705
-0.6720227805416593,0.5182228672687074,-0.4411252969443053,,10.087999
11.158342002038523,4.687777394953583,-2.374467479594657,,28.277744
-0.3914038255163444,9.353193965196043,4.632219585505249,,343.7556
-1.061651251407928,9.951189572033297,5.134733394688444,,355.21765
1.7486117103093473,1.1877587812030972,-3.012780747974161,,11.677484
3.1034819407910543,-0.236836351487827,-1.0640719532631957,,11.899072
3.9301231133409473,-0.3558460054049659,-1.440161833312925,,8.865991
3.3461091008647026,-0.04717657849848,-1.310780320217356,,11.5163965
-0.0841118717351243,0.1041006844215986,-0.1336304630393938,,12.765283
-1.1279510807288746,0.9844576670641118,0.2239800551103058,,10.6727
1.463226786020169,0.4157333410913367,-0.4131949559195133,,23.93988
-1.357434590980764,2.362613818418991,-0.3861565794477096,,21.764042
-0.628967936624279,-0.1086060915752689,0.3868932631651783,,12.103213
2.599616370714302,0.9043643635250914,-0.230508868524758,,27.511042
3.759719143523732,0.7645729577645796,-3.550518109063407,,4.5921407
4.29133510730938,3.138094146348839,-3.2762447267522297,,18.76883
0.3690409221841933,-0.660555572559636,0.0619413497734161,,10.111897
0.5056301578339398,-0.6075948350893734,0.1919785705513503,,13.039827
0.8782071222913156,-1.1188951976946966,0.2341699124065815,,13.035924
0.1619041445848242,-0.1933672595422827,0.5469640309073894,,17.404507
0.4507675281867916,-0.6431152424398707,0.2654675322258594,,13.017914
2.058224086709165,-0.4046732847882167,-0.4676447724843366,,14.9308405
-2.544287140491166,-0.4523178915598316,0.5378831294033865,,5.201428
-3.527101814883966,1.383379508673923,-0.3596987936675848,,3.9569294
-1.549351713014092,0.3019037113007257,0.0902651106291871,,7.619056
-1.0856871838720854,-0.5505273376145247,-0.4948525269856979,,6.0007224
-1.936079608283202,-0.2407505895084587,0.3221394925567842,,6.823631
6.052898757744583,1.7650956657423629,-4.31281390518773,,5.6372333
2.7592869253776917,1.2138248194216872,-3.295061817879415,,9.096917
2.742487153230174,1.1186624194850567,-3.353049595057377,,8.510435
-1.9340300724979584,-0.3974796463222569,0.1665879593216293,,7.0103183
-0.0187169185848069,-1.1797602254387465,0.3919883404330061,,8.906871
-0.1334619762118856,-0.5811599612886615,-0.0499406673096611,,7.3542037
-0.148545571276109,-0.4894321209101701,-0.0415997904248244,,7.8744597
-2.2304634930725995,-0.2587510876948237,0.112109726219517,,5.6491
1.2042105736774311,2.478826740194934,-3.731336099092292,,17.915297
1.4289975805028765,0.8620353790211632,-2.8240364833593072,,10.96715
-0.8077820069673505,-0.1295332461949226,0.226408643876493,,10.882683
-0.8453077168235839,-0.5348123516744456,0.4493011464671578,,11.295795
0.4088537821946661,-0.2307219399092756,-0.1602638384289231,,11.457514
0.4385045693823294,-0.5337351967247327,-0.2114331404215506,,8.89841
0.0560192197660805,-0.1176443039463224,0.1597993166827554,,14.53898
0.7880261321818012,-0.9250588742923228,-0.2130375030678782,,10.727115
1.7482027098191404,0.2723816852508938,-1.3259145918152415,,12.711259
-0.8558888281714228,0.7488892131211868,1.48768190313388,,21.549469
-0.6075846958284429,-1.511388379314681,1.686496688983483,,15.091554
-0.4434166367174856,0.3663750360334718,-1.2084252544109115,,7.657584
-1.495791922362627,1.0539882107226926,0.8603038249513824,,15.228827
-1.2796256728103554,0.3085225227057548,1.1853690522573292,,12.344422
-0.5279834780984429,0.9929377465911544,-1.0715737068571385,,9.595108
-0.5600037037983372,1.133930627326218,-1.1758512809187776,,9.477123
-2.4750033801022497,0.249695509572852,-0.2830830880678935,,3.8233085
-2.3780657944506944,0.0940036244810393,-0.2725434112934835,,4.332523
-1.3763238311778443,-0.4156233129886985,0.2697891704010118,,9.202475
-2.381336996579538,1.4440692633959913,-1.1800235733303943,,2.8406847
-2.377634174775872,1.4417650680523153,-1.235281786234094,,2.787867
-2.2881500511206525,1.3550563491068035,-1.1461808046123694,,3.1540241
-2.466109617821427,1.4229632389316162,-1.2920248815446556,,2.4284751
-2.556559804822757,1.370083406387007,-1.1999441793365402,,2.2162037
-2.3527052250803995,0.4180922276589727,-0.2324899608706352,,4.189406
-2.928677744637624,0.8007371139472779,-0.4707650351163974,,2.0851085
-2.45680331708586,0.6213024991018542,-0.3085238192507182,,3.791175
-0.4485879353547441,-0.3034364593620034,1.0419199552148646,,15.245082
0.5755016837466211,1.077582540635046,-0.613986470710635,,24.576717
