PC1,PC2,PC3,Li,Predicted_Li
0.8328154520617672,0.1583669038074953,-0.6671590167680388,,49.196568
3.48792924752638,0.4207583449376506,-0.6375652031093223,,50.22724
3.6708627251068697,0.4581336693223644,-0.5014129264622712,,53.030582
3.3092753578390712,0.551556012518731,-0.5621749637976016,,53.977192
2.3283710217234503,-0.0893398038877606,-0.8012888762432021,,41.102184
0.7653570705402196,1.780763614949535,-0.2395555864483375,,67.152596
-0.183127946291731,0.7638228102533209,-0.5888982164047135,,47.298508
1.3310419652431469,-0.0891107652477032,-1.52247226755376,,18.680817
1.525564560471593,0.0656949086872833,-1.4194691354815243,,24.466753
1.477617170979454,-0.0853542458787322,-0.9691919235282378,,35.54239
0.481630875297261,-0.2586399554407167,-1.0140937706348037,,28.873726
-3.4571192277323406,2.504434251462296,-0.8879573153696355,,12.523505
1.1304261532670157,-0.0798308593833772,-0.5832433534124644,,49.12125
0.8913987303810559,-0.2875550172210042,-1.0323888181750387,,28.61359
0.4278525724737235,-0.235270814628631,-0.9103236117571708,,32.63694
0.188793297857563,-0.2583291435547183,-1.0611874872891145,,27.246346
-0.4864471252074225,0.0012999443941574,-1.020395553720317,,26.217981
2.961921706739869,2.667293792975713,1.557636905685682,,128.96129
1.6900288931356409,0.3553447045123498,-0.8384735766021902,,46.340687
1.4926325744912252,2.68318728627516,1.208029933849665,,115.81103
1.0744738826629523,2.5246266245865394,1.14219438594355,,110.79513
1.3920666991080466,-0.1411277732918953,-0.6968291245584993,,43.73746
0.529302594677667,-0.0992095011621272,-1.3860862906597926,,20.929844
1.4839192938457584,-0.0044772912987296,-0.6959409902072984,,46.234707
0.9795201130278194,0.134985198024848,-0.7661648526042807,,45.080833
1.7079621159918172,-0.1325990054702067,-1.3563829304959143,,24.346561
1.4914225573074902,-0.2441367182540385,-1.3066956500706957,,23.089508
0.6191801505577292,-0.5110723526175953,-1.5861553251922886,,13.557995
1.062167180863256,-0.2945070113790239,-1.311060602359207,,20.679695
1.132843284227,-0.2790334843181634,-1.5401150763300728,,15.953184
1.947727218486294,-0.0701863473083101,-0.821668134404518,,40.77161
0.1828319528649517,-0.5690465971940508,-1.8706074017789427,,10.129963
0.3021924546096309,-0.5012087226691222,-2.0243368426371564,,9.2069435
0.6250377068791209,-0.5749465649065574,-1.5658805938704308,,13.389736
-1.7909596462400226,0.0017142915114709,-1.6031887646891487,,11.926306
0.2222055715066028,-0.58468269484247,-1.6408647622281816,,12.569141
1.8136618516040903,-0.1502778874944169,-0.8311449143794865,,39.05448
0.2776542244242083,-0.5997495351915967,-1.787403352604822,,10.893143
-2.914274717740088,2.4207528999328014,-0.0245120855343617,,19.370209
3.2233960403127484,0.1800069370210533,-0.4454243221334482,,51.001698
3.009936781918537,0.1310445659524071,-0.6432829730486249,,46.629395
1.8859591725319635,-0.2479676646399953,-1.508506174650175,,19.387354
2.7184869883905125,0.1951588578399666,-1.2585572234720503,,34.135765
2.813256216083432,0.3181390774003895,-0.9172231976829954,,44.353825
4.018263699719269,1.590932115581298,-1.295198050388198,,54.223026
-2.517791944362381,1.221828638451345,-1.087713915226836,,16.375513
-2.823804321666774,1.975843217841453,-0.3382115782293136,,18.976841
4.731674084637461,1.0378796318600894,-0.6177892540286178,,58.495846
2.551815372530585,-0.0688318112100113,-0.6223702464760681,,45.08018
2.6395556620228198,-0.0321098096384834,-0.6223704869682846,,45.41057
1.7558005167314454,-0.0964266650083342,-1.4261109761771915,,23.145597
1.2802364434662483,-0.0558623426035411,-1.7261460074126689,,14.539015
1.3700276386247214,-0.0722612024244255,-1.8782506969239583,,12.201998
1.583467036642189,-0.0389057935769242,-1.8089920807720488,,13.774832
1.5104954719277732,-0.0377262148376133,-1.7904976452098265,,13.957951
0.6524854581301475,-0.7444241316833963,-1.0580944608116094,,21.217884
-2.3770932874819177,1.5315289416958988,-0.7759014129649296,,20.355354
1.1094509289202217,-0.3304292438489255,-0.6774202743558299,,40.580437
0.6639745405389266,-0.1054031331205549,-0.808931996473488,,39.135258
-2.97209539234648,1.5946025349239077,-0.2328302411444896,,19.036776
1.886283771839676,0.0789107153490154,-1.0082826345197866,,37.76327
-1.9515835008435949,0.9516541620311392,-0.8208672188766756,,21.801605
-2.155493778480097,1.1277022548855424,-0.8497721105880863,,20.556986
-3.730862050622011,1.1062505548363288,0.0269810662962575,,13.542128
2.8732467904125767,0.4319201004881942,-0.5496794422988087,,53.4695
0.0073545021214121,0.3584520813049194,-0.658338579743246,,46.101994
4.306220838881841,1.3121742870582005,-0.9537381067457537,,57.169468
-1.5904964546659257,1.242947424289499,-0.4789536874502714,,28.58859
0.6357796352373571,-0.1632229587394876,-0.9098934021244354,,34.273556
0.8133715715782432,-0.4992924842680644,-0.7866430040525907,,33.06845
0.7891333665881082,-0.4861766675322346,-0.8147439014582892,,32.34638
0.4058404402125882,-0.310258692974849,-0.7594400293143235,,36.96489
0.1292201497228059,-0.1039494637262451,-0.6596509856921979,,43.057095
1.6201237375093125,-0.0068869570706086,-0.5438015629798839,,50.737633
1.638040278316304,0.1339929455283147,-0.7974240130187832,,44.73431
-0.0321732256923463,0.6853304352806211,-0.2675348836319691,,60.022038
0.6502625099656215,0.2907727047273547,-1.2998416228686112,,28.08701
-0.0144839918382514,0.4913270578050169,-0.402139660831206,,55.64381
4.734568208071189,2.275151399184734,3.84306499419474,,206.753
2.063325958246366,-0.024124585066474,-0.7548844592335497,,43.52283
1.822733137706831,-0.0364027926373392,-0.8066663100046121,,41.80026
3.440114733595243,2.29793585373687,3.876393127764653,,209.0453
3.0472682625350385,0.3072447315790451,-0.0701493786253728,,63.479782
2.681906836205337,0.0239736085931998,-0.4869343284234989,,49.15421
2.632152573504567,0.1823404142864417,-0.2347460751872557,,58.372654
2.5048108680681707,0.2043268356400666,-0.8541804292502683,,44.14497
1.638471863599875,0.2765427302994438,-1.1412822562307456,,35.5267
5.45900903292169,1.4750589187619063,-0.1157852215722387,,74.32459
3.2152051270796296,0.3511556200450521,-0.6643919976776526,,49.09934
4.67153775745392,1.1176859014632643,-0.2597560809371358,,67.49409
6.26842721396452,2.2139893193666085,0.5330517529267117,,95.488846
2.4552890982216984,0.3703476484942676,-0.3736367455321733,,58.321064
1.436358699304358,-0.0043688353768039,-0.6133823077739485,,49.051086
0.764899472520831,-0.31695847714251,-1.2380092245143202,,21.940687
2.9812794048781064,0.2389832342724706,0.3962844192081236,,78.965744
0.1957759361141596,-0.7215629018202425,-0.6283814613014178,,34.83487
2.140978687594989,0.1354383176553161,-1.0871548899864585,,36.884037
-1.294211295466504,0.6755393179330046,-1.47967805380678,,16.87631
2.5460159893767176,0.5875196370774838,-0.2523035322752505,,64.59617
-1.582941267373516,1.9624880646502745,-0.0142900316369373,,33.822857
-1.035794061409165,1.5138558742915496,-0.0592833753138703,,45.84674
1.1010542278996738,-0.0283340149627077,-1.1369189670877486,,29.798204
1.5931634159833383,0.3746136324420464,-0.9924738730047128,,41.314747
0.6597816232638212,0.0257488633859992,-1.2836968448237995,,24.908861
0.8948708212104317,0.0679047305417011,-1.1836833338000712,,29.040443
2.086011867806509,0.4145203477659431,-0.4648710029909197,,57.975025
1.4725678305333203,0.1047209797167743,-0.8806505005623528,,41.215748
0.3153258943551583,0.0265330702909204,-1.136920530429468,,28.656527
1.5018457447824696,0.4817835772715927,-1.09039903169097,,39.57826
0.5044411924693641,0.6438830026806226,-1.1229090716864811,,36.388985
5.5265599435022335,1.4861843116488302,0.9254080871423296,,99.11674
-2.7597852629298845,3.1775687968148727,-0.20312832503157,,17.509836
-2.832650150414245,3.336819497069613,-0.1934008647598538,,16.758005
3.781438431367086,1.0690213460701194,-1.005236225927605,,53.25411
1.9477996190274496,-0.0492311150064437,-0.9003567640107881,,38.840336
-2.853640737466243,2.5750093828002694,-0.3441082280599513,,17.421991
-1.68609939583663,0.9194070767104188,-1.563691302896087,,15.827039
1.2646342250842642,0.7294389217379013,-0.5618101267162511,,58.04732
1.6503613211979555,-0.180570799017723,-0.7372112112613793,,41.426468
0.5837690260428244,-0.7470230431736782,-1.4655436756882192,,13.854241
-1.0729665332342588,-0.8488776360829442,-1.4705411431558442,,10.887491
6.352099002088779,3.020080863965476,1.1783438850463102,,120.27056
6.024339310563692,2.97677664681609,1.2190730689284424,,121.21015
-2.547218941009445,3.553059000507077,0.712668028025003,,28.123001
7.012422807181354,3.2346481828309863,1.2696734248876362,,124.175606
7.409982684541447,3.28894273095462,1.1893055824179732,,122.23948
1.9850567847817255,0.1086406216619148,-1.0498955821251126,,37.20563
5.49072751208534,2.5899658311107068,0.9526673679162,,111.053764
2.3621947224997566,-0.1305927457068784,-0.6548260784324945,,43.8853
2.311212765333253,-0.0778809588401605,-0.4725095999194877,,49.07973
1.335247660014105,-0.4198008846537682,-1.6268492694628187,,13.555248
2.199070044240147,-0.1566272839489364,-0.573117152878002,,45.68481
6.608304525115324,2.955880186718404,0.976934295401177,,114.354164
6.983385589471914,3.331151861172292,1.2849802723386583,,125.56675
2.9971461702445685,1.21394328962308,0.3880328131400633,,87.40018
6.575125129401035,3.193919990612525,0.9518687653533364,,116.62658
-3.862873456808197,1.0136368584490414,0.4240995658261628,,11.500715
-2.0199554935781854,3.357150768846251,0.7116485717569666,,37.061264
-2.1072736968081163,3.386997386448029,0.7150173605782986,,35.290844
3.72887324447205,1.481278649313175,0.821503410506923,,101.132256
6.21052582331044,2.9579097370414025,1.155913208424759,,119.21183
5.786298150585698,2.8976848949786964,0.7520044660651461,,109.04325
5.927479903801144,2.8335119613098945,1.0394226024990012,,115.23539
5.75953680407862,2.002275880206595,0.6567693033740822,,96.60058
9.31883617383631,3.9276535127252696,1.585010621434719,,136.73944
0.6505994829894299,-0.100500318104188,-1.3018500257061802,,22.773016
0.0798327851340708,-0.7928972618265674,-0.7873152890206305,,28.56691
0.08029286536763,-0.6400855304082126,-0.7804601991682438,,31.048702
2.4872442642983037,0.2316199565498373,-0.1332097477524644,,62.847572
1.78136679434256,-0.1935501335982611,-0.4532686285339094,,49.5734
2.463597535536453,-0.0458129517564656,-0.5717219043050381,,46.71353
1.1003819440661633,-0.5224010434018141,-0.5904195741988593,,39.692383
-3.600374298520105,2.4465212512467804,-0.2032881756705463,,13.620129
-0.9230087410353626,0.5007329063609568,-0.2693776814394222,,44.002453
5.811078467540802,2.034352604447063,0.1829685909629017,,86.62766
-1.767319528855214,0.8141533503506141,-0.6557124710428982,,24.960571
-2.1766167958293807,0.9465973762892856,-0.6862607153701529,,22.223415
0.2982914446270711,-0.6100456457044364,-1.4138752648021644,,15.783935
1.5737586506430927,0.0387350890822034,-0.6160789947849253,,49.401546
3.895736864852539,0.9643751532030898,1.142451495848259,,107.1085
1.891830001919506,0.5625875173819922,-0.9685057998125294,,45.39512
6.017912338056515,2.007047475710184,-1.085517012656836,,64.31832
6.363595777667994,2.305431956389489,-0.4581326592550481,,77.76864
6.104364782934125,2.147437250370217,-1.0437774014048546,,66.92242
-3.946035320824928,2.298324427090844,-0.8209289723139356,,9.840008
1.1453876429031644,-0.3056987490813169,-1.1962869145257358,,24.04426
1.018072015866445,-0.3573245395576775,-1.2068672985935012,,22.612759
0.2236651274615694,-0.590332214869188,-1.6113967934482762,,12.976364
0.3699189334204186,-0.6516620459915494,-1.608781775410019,,12.544143
0.2395879579930816,-0.6009551557844853,-1.4419317973799226,,15.458172
3.529523615186587,0.8218481926645499,-1.0446559506971766,,49.068962
3.3380719654325643,0.752910759550018,-1.151630510449644,,46.063847
2.928350905940844,0.4588573160951215,-0.9876458047135572,,44.944454
2.935876103679388,0.6296682424012694,-1.3668615660688237,,38.161076
0.2213397670720258,0.1926646204375804,-1.417701828516985,,22.464188
-3.152399115783746,2.2360991510473265,-0.5961347150203138,,15.47113
2.56954800169062,-0.0002091232370731,-0.6828184421067567,,44.68052
2.4524299388416706,0.1431635083141592,-1.2644487880497903,,32.785847
1.94360206824595,-0.1881450301000121,-0.8917471787925234,,36.61118
2.151126946676055,-0.1177133876535636,-0.8589419693435789,,38.924488
4.240902720355226,0.791524378976194,-0.852239748049903,,51.027325
3.626781020672664,0.5516006153971437,-0.8179049396670341,,48.709934
4.383147153947373,0.8983052344837451,-0.8392791654603128,,52.69211
3.521986316534925,0.5003154541859223,-0.8276019979106032,,47.885654
-3.518539581778048,2.2374386226115943,-0.7879395216600942,,12.8095
0.8677810230948441,-0.3857414658458708,-0.99802153022809,,28.12795
1.0242108302268351,-0.2679925266282698,-1.0630142188184035,,28.399237
-0.6365303201272027,-0.1480482878395895,-0.6867346116468115,,31.889656
2.869715382095533,3.4154433101510167,3.748747276861556,,209.97585
-0.8565472798520746,2.154791148738157,0.2356848393374308,,56.94453
0.998762888295785,0.6618606127874348,-0.6244761413668355,,55.334972
6.152340025602949,1.879626147518365,-1.0919643291290229,,62.52943
6.232564836659558,1.867904224971784,-1.0866857070862028,,62.485424
5.340646057878923,1.7331388992022008,-0.954955787940358,,62.618103
-4.236285289434297,2.2452505082537364,-1.1353316681489136,,6.3385267
5.871031690909137,1.852721952509006,-1.1918057795460215,,60.50125
5.581027468603929,1.8509631202489825,-1.3401692206818534,,58.425465
5.517255471863069,1.8736811721223212,-1.4357528202294425,,57.254448
7.069901743370118,2.8773390559108822,-0.5496935024086526,,83.41401
6.697710458262073,2.8065377916570697,-0.4925531689924232,,83.38059
7.161671329121633,2.961089075073833,-0.5592633018335778,,84.36591
5.966893559217376,2.0857554183192963,-1.005885159296446,,66.6281
0.2988478148514685,-0.1848710242976649,-0.3137774379001692,,57.2578
1.5514814010619014,0.513813922428816,-0.9973272566836672,,43.067333
1.2179345843873843,0.5108775050704418,-1.1323519973797864,,38.082127
-0.5785777711508923,0.2178834927549064,-1.3711848750023985,,19.366205
5.703157311921293,1.900139337380532,-0.6303275771239232,,69.90325
5.932650085857364,1.987785289551031,-0.5401251751102037,,72.50454
1.8282145327995771,-0.0665384744881083,-1.0333517371259806,,34.650677
1.430210121480778,-0.2840642164080894,-1.1282174196198616,,27.41082
6.017548596570784,2.5865735705692603,-0.569372763251257,,79.4053
4.577409128860141,2.3310920137232056,-0.3391647606412817,,79.91775
4.596532506179009,2.367876175394348,-0.4762980347262606,,77.5111
1.5644643852282654,0.110459884542954,-1.1972164203492954,,31.559805
1.195747870869272,-0.168084531103807,-1.086694231992263,,29.687046
1.2224505131845032,-0.2029298092689077,-1.0977166187196563,,28.922457
2.2352464892863297,0.1834082097813975,-0.7700698965389967,,46.01382
4.425668777360532,1.568517987996424,-1.2681890742669597,,55.172855
1.432274775755402,-0.1872984822828747,-1.1396170431129584,,28.617817
1.383723903361421,-0.1555193952499382,-1.0442063184441417,,31.886803
0.2243093830120928,-0.9317916009025642,-1.7004551558591137,,10.230145
0.0489829769081163,-0.9837496322148616,-1.7838379584244324,,9.310279
3.495687448810315,0.7913639695033678,-0.2101712047316353,,65.65932
0.3091565325623375,0.3382863328745996,-1.0255965752379028,,35.33061
1.1435048836493948,0.0283131494525854,-1.30018193024467,,25.867464
-0.0286120265409866,0.2796381251144785,-1.2826636100238975,,25.31501
3.9536743918657966,1.4795470312182792,-1.3489058467244537,,51.684856
-0.233188718340766,0.2718319861103729,-1.5818782718009143,,17.880816
3.7048236279599465,0.6733992002832841,0.2554434751869214,,76.49212
3.0681394675403544,0.2984538008805517,-0.4870313282214,,52.228966
3.3904335003765373,0.4095181756919511,-0.7053166713630609,,48.950275
-0.813033191443209,0.9515045123068112,-0.0686468790630604,,51.819736
3.7176530050758623,0.5502037416644452,-0.4931177662522275,,54.475372
1.672574775263148,0.1158474707639985,-0.8956036987125507,,41.152523
1.2432137080568932,-0.194681208085646,-0.8670645205820198,,36.683876
1.300028493467736,-0.0809298323685458,-0.7175467868592428,,44.07533
1.09875154402923,-0.3374188945801553,-1.1246757947308086,,25.65598
3.721559466638379,1.4609251436478738,-1.3333951558344364,,51.19196
0.1881081122633806,-0.4154419051975127,-0.6383627007375045,,39.7587
0.6859066883162888,-0.4108444655493871,-0.7854341075723752,,34.710167
4.823497798358689,1.0787310354210455,-0.4040998718582949,,63.336826
3.3396203202604102,0.6380469514802893,-1.0582296246598777,,46.188267
2.9916472454285112,0.6631146166946543,-0.9991865041854072,,47.829395
3.322478862377213,0.8059709693408206,-0.9581701725553812,,50.54567
4.076120350964399,1.2611729194324404,-1.15058600759916,,53.269344
3.003748803742544,0.5993704977775076,-1.0748215807186627,,45.323223
6.158001745789136,2.737009882400674,-0.2038795411327327,,87.58744
