PC1,PC2,PC3,Li,Predicted_Li
-3.9997130009493,-1.4911830074957009,-0.5202768099281285,,8.654496
-4.26916801898785,1.23094671385412,-0.8650091343231345,,45.89683
-4.0164831357612725,-1.486612923291639,-0.5221322873860513,,8.713883
-4.105202846170784,-1.551584145163428,-0.5197330291805045,,8.448437
-4.318682217991204,0.6357216278511301,-0.9296218532430708,,37.557255
-3.863684375596851,-1.526963935032398,-0.5286302201884934,,8.077176
-4.306898198463822,0.5099569622490123,-0.3953777898914678,,36.536804
-4.058999019946972,-1.56303583040409,-0.4670909512729578,,8.506096
-3.99994232917078,-1.4047525956530664,-0.4670556451754766,,9.530505
-3.917910034614821,-1.3887900960508657,0.2082674270535471,,13.189146
-0.8208388116357029,1.2860655974386273,-0.6611555790735684,,36.796227
-0.2994053593903987,1.489178096426829,-0.6136598657674356,,37.70653
-0.281366104841975,2.138809473537941,-0.3658528624383023,,44.73792
-0.1253209595559757,2.156604773455518,-0.0453598591118581,,42.701893
-0.9714939799843956,7.758248024949147,7.76797458725513,,64.429
-0.2634708519652034,4.120875265280368,0.8393256844793787,,64.071465
-2.3383393494186646,2.3902187157770443,-0.3278234732685827,,52.298786
4.228054840766608,2.602541854140689,-0.2403356737185509,,47.26593
-0.0034105254475459,-0.33567865583535,-0.6860072951112818,,14.716942
-0.0962752965433055,2.008058495628611,-0.5004849020685647,,43.456738
-0.335589898654593,-0.3299146987994392,-0.7278003069415162,,15.065645
-0.43711898661203,-0.6137683659140636,-0.4759229699765621,,11.079248
0.341481264035832,-0.344723248254858,-0.6043328069810322,,14.378998
0.3151906869699773,-0.3890054427904499,-0.5950208342325818,,13.744276
-3.286788752439942,1.0566202284953752,-0.8811350015905044,,41.11369
-3.466156616107217,-1.2241433113921971,-0.4706356243750688,,10.036547
-3.402613217281619,-1.3841563850383038,-0.5532388671581453,,8.059489
-3.810919975736245,0.6718129462001263,-0.9316870579788122,,36.784397
-3.9998631276168655,0.6495616864493856,-0.9221459113572728,,36.944416
-3.200486891672644,-1.4254282506032154,-0.3473247751491897,,8.365292
2.3111426731906324,0.4036850870831204,-0.2738858609696873,,17.714731
-1.3345927200010437,1.2331432232956756,-0.7273036502518905,,38.053112
-3.0771521111207005,-1.2119381269238545,-0.6084417834978348,,8.657759
-0.7190173207543696,-0.5341517582927582,-0.6550389895872933,,12.227798
-4.135081729593196,-1.0523933981796354,0.0600448349041602,,16.158234
-3.8516763876669815,-1.502288785709881,-0.4461353903418368,,8.597382
-3.923593479305532,-1.6484710250694523,-0.5249092798473141,,7.4698186
-4.332848558627598,0.4998869261585917,-0.3989876104501197,,36.465847
-0.5258415489281298,-0.442923268811069,-0.6669261875127891,,13.470504
-0.5415851716834033,-0.3774463823298036,-0.6525746446665318,,14.554689
-0.9514146355820252,1.2497011727053973,-0.5289082027498581,,35.969757
-3.972106493723418,-0.9584842855005288,-0.0292730914637737,,16.407795
-0.8893551777872796,-0.523794070767201,-0.7393381931602648,,12.511629
0.5380963797358602,-0.2974024904840139,-0.5216315846486773,,14.739256
0.1776100606791945,2.11938338876202,-0.2511720615833417,,43.079643
-2.5096053139715475,2.973101385137591,-0.5839535777566268,,61.56862
0.1015437684392455,-0.2179681903445833,-0.6346765733249268,,16.437092
-0.2061597390396074,-0.4029152623385258,-0.6797537787454248,,13.815425
-0.0994822129614598,-0.3999932085973876,-0.5460037921236929,,13.755962
-2.235924201623558,1.8815160211724709,-0.354146556206676,,46.04327
-3.986107293339172,-1.4249819740446732,0.2491722796892902,,13.223959
-3.986887855987624,-1.1082692575529076,0.0833413657194256,,15.278712
-4.289089994958063,0.5453686010703241,-0.8055556250526507,,36.348553
0.7757522099743728,0.6346401629029332,-0.8270116020431645,,26.043167
-0.5392602902741456,1.6463288815697548,-0.4604654215115465,,39.31325
-1.814615052067581,-1.441277779930962,0.705465428566072,,9.630172
-2.185873851195518,2.8619892303571848,7.723822541081851,,8.551815
-2.3091777329655048,0.0953203877502602,1.7539836137240006,,17.32719
-1.7727609382677365,-1.3884454977263896,0.9443552495185268,,10.137027
-1.1595619015709029,-2.262377541207373,1.0241233935813914,,4.4343643
-2.191378958134657,-1.5297299455053324,1.0512650555077545,,10.125603
-1.8899972143965091,-1.2136479476424824,1.1338203957167148,,11.93158
-2.058292803746265,-1.4371158843419634,1.1003860805673,,10.614148
-1.7552628129022594,-1.4395190277803342,0.7144168303656405,,9.552301
-1.964989821937788,-1.0661787780459049,1.0086436683318656,,13.42301
-1.6669010377448352,1.2116963957494191,0.0293985933613773,,34.44196
-0.7181587075528284,3.1849428042411616,0.3388304834453196,,54.96757
-0.4498910882108785,2.769540019783717,0.5379928473854716,,47.569626
-2.857296222547141,-1.5417596377334746,-0.3415297201645934,,7.2991524
-0.5616183448796401,1.301388444357763,-0.6773652007378556,,36.38878
-0.5348096134442892,1.4497888150132343,-0.6402216332133276,,37.911633
-3.754042620532424,1.1818566029414252,-1.3126971143637307,,44.366962
-2.0512433951159887,1.4048211189731843,-0.6998214911490039,,41.90522
0.0402106220688212,1.2226331288548429,-1.3709170507176385,,38.030224
-3.625265731331902,1.6776358317965616,-1.3327533179643698,,51.178467
-3.967804770444554,2.1856516803699257,-1.692227519732502,,59.98043
-3.946158364906684,-0.4570521552630549,-0.6275310106463728,,20.57088
-3.825824688176226,0.2822882674402679,-1.2171077560010968,,30.639633
-3.966952307325768,2.2519730084142484,-1.8934751948604005,,61.464497
-4.09018193999128,2.1947158411352508,-1.914305549873489,,60.89639
-4.428427551281006,1.9381491477225503,-2.010395505196972,,57.87306
-3.84861554721064,2.26534753604326,-1.8641515361100915,,61.380405
-4.009796209619418,-0.4114910115329266,-1.1792842293000896,,20.258251
-3.1529400706967627,2.660128373045513,-1.1815988418492924,,62.91035
-3.864476332073296,1.5215575483894694,-1.6261721664376705,,50.026833
-3.906583274810111,-0.2013494557928896,-1.2792614872921722,,23.1194
-1.5305366812628525,1.9194445273983505,-1.3835177688939493,,50.701973
-1.87469239296552,-0.4635722315128175,0.8263902113112077,,16.70459
-2.026796709227535,-1.7370309761044167,0.7731574296195349,,8.106662
-3.576260107189229,-2.1869889299797785,0.7946506732037909,,8.075341
-2.2705875478059387,-1.4314831063046969,1.245133806702086,,11.396219
-2.214278858582258,-1.3882586475740668,1.2829716156085371,,11.686291
-2.2896975006137965,-1.440006017617879,1.2205960359813313,,11.338366
-2.205470561021935,-1.0816807717696697,1.3905583581765548,,13.56469
-2.639713954377542,-1.2176432893444478,1.343020205803041,,14.599272
-2.9852731138726663,-1.9685038442423768,0.9903295124770102,,8.471841
-1.6914863680309342,-1.1056162734345536,1.080823201165083,,11.89083
-2.110532145498939,-0.7161112951922034,1.5407496901087083,,13.788264
-2.2736950079353817,2.9538183043255004,7.98357777735752,,8.534175
-1.883812062252412,-1.383527667774571,0.935977241629484,,10.43054
-1.8595892685120223,-1.0530163503737506,0.9986387716634446,,13.132764
-1.816798272281185,-0.5162947990568072,0.8720603276115038,,15.956159
-2.2485521006045395,-0.5811416664213472,1.6184978498950038,,14.653322
-2.772567570289235,-1.6422317582052994,1.327404175507459,,11.010594
-2.7188699744454725,-2.34904075641109,0.9233136613701276,,6.113555
-2.468124150880533,-1.3944517594253925,1.0696845093741405,,11.994196
-2.333419164238274,-2.517425806159987,1.1646761207216358,,5.202275
-2.4722491957542982,-2.530475653597497,1.254691961872576,,5.4035068
-2.818669725402834,-1.5633743761538783,1.1373354805066047,,11.50705
-2.081441955532254,-2.3060312565544674,1.3483443875179242,,5.6817594
-2.070272539716056,-1.4031851279275558,1.1788877563614846,,11.034222
-2.2934588630985515,-1.5032277166505177,1.1360491219670483,,10.7042465
-2.252450131738882,-1.257568375572327,1.111297793233007,,12.719837
-2.1977059428589647,-1.3861843778591092,1.1019194562301569,,11.398336
-2.139184446342345,-1.4087559306992257,1.1585799283547438,,11.135539
-2.123958973877032,-0.3663964454434343,0.7969864207252296,,18.78241
-1.6258548504477282,-1.4788983274144674,0.7318499244777477,,9.0725975
-1.6923832653550996,-0.4872365070826878,0.8524703525214918,,15.497574
-1.794663460136667,-1.2190441421973064,1.0095381299258692,,11.655201
-1.334194145811895,-0.604893088359798,0.7462576070891302,,13.744903
-2.824940161098848,-2.7876413310555246,1.1732582318676703,,4.8997216
-2.6134741910824766,-2.8180585307518387,1.2182680027881787,,4.5965533
-1.475283503398306,-2.417108572836011,1.280328331180355,,4.4774427
-1.825525048680144,-2.432303986840268,1.18884217071327,,4.8187375
-2.733824975477075,-1.4791484315984842,0.9640291955322196,,11.739544
-1.8020297690551068,-0.7828133648187192,1.0642092764090354,,14.055359
-2.0188969687947576,-1.383711579381092,1.0053346418197344,,10.835808
-1.6437838588521754,-1.2875471471788675,1.0432273284690288,,10.671954
-1.8511410287758228,-1.3798937449926985,0.920134458960556,,10.364723
-1.6601663488966811,-1.406719014806555,0.6717030164317318,,9.56398
-1.5734567335659009,-2.4374659427070453,1.256468781967678,,4.5115113
-1.445879098387681,-2.398508067682825,1.2938452159536695,,4.496641
-2.3756397341231565,2.782022463206117,7.50284021578287,,9.123074
-2.309338134067112,3.1235875789653385,7.486638732116123,,11.659883
0.491801422579788,-1.8817283911900824,1.600163625615881,,1.6831213
-2.442310419270658,3.092579929671249,7.554051238062123,,11.446192
-1.6877274889790506,-1.4691576825287256,0.6707489465482733,,9.197195
-1.8507926091955489,-2.3822986961706194,1.1461210237005717,,4.988417
-0.6100452371098734,0.116620165233976,0.8954461050289452,,13.149389
-2.076654057001872,-2.4728511670353392,1.1180027125916645,,5.001934
-1.1271841560685678,-2.340240551266498,1.274286564506679,,4.136032
-1.3226928986505804,-2.392512202334097,1.29647191114039,,4.3002577
-1.7363188961926446,-1.5481366408531585,0.6968802544188691,,8.785531
-1.3146098556843762,-2.3761047593732263,1.302709538751968,,4.3447657
-1.041108462908154,-2.2060139446694893,1.166387725816898,,4.4553366
-2.268411015589112,3.57158119998228,7.564523685391624,,15.372157
-2.3047848758533034,2.9271314553944627,7.493469808909928,,10.075215
-2.21314546009448,2.956619423718585,7.426782921472265,,10.332611
-4.689643583136017,2.304530592318872,-1.1253512416820026,,61.932087
-2.878609048437752,5.713082197149429,5.541104754273791,,55.14339
-4.809329950429816,2.408683761992272,-1.284233037046013,,64.00487
-4.207942861622957,0.003068367961627,-0.0779092995627915,,29.575115
-4.8666633275998405,4.087430993070967,-0.4939966185325127,,81.581604
-4.969708899753931,3.3030432854265346,0.129026676955731,,69.14319
-2.853645968683998,1.7443449531603672,-1.5665528202466523,,51.274837
-3.0669260166653425,0.6072065010304958,-0.9424318047026032,,34.181507
-2.6435807684200574,0.6877356713935988,-1.1341637924747168,,34.674488
-2.226232135508547,0.5014624462469222,-0.4244634222083637,,30.416111
-2.241722230205004,1.0888803077377025,-0.7910461387712034,,39.05079
-3.2114783712033304,5.304875079748508,6.00991137461605,,46.786366
0.5683222507071938,-0.0670197424223499,-1.1340451156628042,,18.56258
-1.155420653919895,2.371104969650215,-0.0426788287560022,,47.297794
-2.5256402158012508,2.1292399560728112,-0.1676606401280649,,48.8195
-3.788065541276501,1.4546826291720298,-1.6325568024539965,,48.83332
-3.89382323951957,0.0671362302383632,-0.8620378051946728,,27.977438
-3.729611488609534,1.4619927775770345,-1.6207851061506278,,48.856487
-3.894713597742108,1.4633779581070914,-1.4174836375354167,,48.976414
-3.717934582337764,-0.7128449249312026,-0.7484180566746802,,16.010294
-3.844717977336861,1.4725177551323096,-1.4591149087112534,,49.079998
-4.166301714832949,-0.4392037476035137,-0.1497474534596593,,22.970062
-4.309294032174612,0.3553784960332238,-0.3047053090449603,,34.54517
-3.948368595244826,-0.6609538969710655,-0.6323720356816812,,17.679258
-3.800490837923018,0.7263739657447422,-0.9617607868557028,,37.55248
-4.153033200688228,1.4318295328055115,-1.419927893639067,,48.997112
-1.983254410713983,1.369949823232721,-0.9344699188066956,,42.611378
-4.17288912865993,1.7886295228075462,-0.8835211896071026,,53.000195
-4.424605859291981,1.6667406557641562,-0.91991244333261,,52.03075
-4.346762895140706,1.28665074394525,-1.5620519971421682,,47.0806
-3.663233872721325,-0.1219674441691807,-0.7116222836131926,,24.779556
-3.768471715251717,0.0302512880828573,-0.8631521726713585,,27.095486
-3.5148422453444743,1.5761566743105233,-1.1136612417847476,,49.03982
0.5784143005781235,-0.3690771416153585,-0.3835976804558468,,13.220943
0.4276676815646852,-0.1142901251591101,-0.8365440898412928,,17.807505
-4.135836312075172,1.5577219419338106,-1.1069150842735225,,50.206226
-0.340983990913082,-0.3591051261091382,-0.8647209230402902,,14.630173
-4.085246199142765,-0.4566629789209199,-0.1628816742028224,,22.461788
-4.13853860593568,0.3379920320259028,-0.3455011801295461,,33.74805
-4.082778385514659,-0.3545964500182767,-0.1503195483567955,,23.895903
-4.105149360482766,-0.4462371720086553,-0.1548018856954456,,22.687088
-4.037284662966765,-0.4068010421318773,-0.2596544928939493,,22.671898
-3.9855963913421113,-0.8634814798835662,0.0128077347785921,,17.764786
-3.9833192240766895,-0.7083211006413345,-0.3227890817889659,,18.252445
-3.930590956423454,-0.9568029611893296,0.1182735751017827,,16.99706
-3.893931396443624,-1.054173828637592,0.0027772148794405,,15.219327
-3.9941346562211817,-0.9494921728812836,0.0959544704230606,,17.152084
-3.622651477028568,-0.2331193812997245,0.1552499480875454,,25.338045
-4.2831266531247225,1.2760510557014126,-1.5860306246311453,,46.800823
-4.259940732482083,-0.4962612541691538,-0.3064781806839332,,21.894352
-3.451354379106357,-0.5508546709199738,0.4227355225855336,,21.725843
-3.5541641164775077,1.6647050510323,-1.1424033366963429,,50.409874
-3.6368330811400695,-0.3591411911477029,-0.7604982918651438,,20.983324
-4.262107171212111,1.4393678303927424,-1.4724584923284512,,49.31539
-3.901995693732278,-0.770583746793532,-0.5525505570269632,,16.349266
-3.919145403234245,1.8520927021089617,-0.9107057563031876,,53.338585
-4.202726459446764,1.468595620210324,-1.465998479742764,,49.666046
-4.324493510161175,1.451586724924643,-1.5853300535844166,,49.63445
-3.5409258503846512,2.7448331119789184,-0.8782576082962866,,63.322353
-4.11065134335852,-0.6170527470848641,-0.0025624900932163,,21.099072
-3.9450894539375687,-0.7225858012099035,-0.0050571269492797,,19.322289
-4.086592194928176,0.3903237934326723,-0.3390909864556172,,34.35467
-4.117852543494792,1.5112779633363942,-1.410770334210598,,50.1091
-3.94169424313746,1.535401066963924,-1.3988312407943433,,50.012554
-4.112292638961685,-0.5861335315142335,0.0601734021689223,,21.756474
-4.087912722883151,1.5389208811812838,-1.39592488226215,,50.380783
-4.239658004914187,1.764094698135003,-0.8832129301057946,,52.818314
-4.106589906931496,1.738343016251901,-1.001905971131232,,52.386257
-4.523754612195728,1.7151368241941176,-0.9836844382680034,,53.039562
-3.8501359694939183,-0.35452447722463,-0.5789667492038707,,21.960705
-4.12372204457366,-0.6700718808604781,-0.6424456537812282,,17.980658
-4.02389722543004,0.3580871737636374,-0.3523444098873771,,33.709305
-1.7033078992038175,0.910828333056274,-1.4147221151833775,,37.088463
-3.981157542313624,-0.6836517235126046,-0.6335853051483245,,17.450855
-4.011899544042128,0.0244063342642184,-0.7041912667894645,,27.900509
-4.010477594905811,1.9407186918817128,-1.1334297193722374,,55.25783
-4.124053548338575,-0.9003848329115082,-0.5452311225381564,,15.314645
-4.134642283679831,1.499476484907205,-1.4232687462199178,,50.007236
-4.159025085498162,1.7286078590982186,-1.0240032009134443,,52.41948
-4.32927760168584,-0.4481293982587179,-0.1408502441475307,,23.333488
-4.152808372117444,-0.6763143517570539,-0.6341857201156851,,17.99868
-4.083017167561919,-0.6476993761065598,-0.6295400028405693,,18.222368
-4.262882149139334,0.0581617734437604,-0.8027386662364969,,28.860464
-3.701581690181084,2.7390261696946965,-1.157532419650671,,65.3297
-0.4736162828970603,2.1456805179355825,-0.6649240485733697,,46.918434
-2.020428979140959,1.1863182152207488,-1.245206682898503,,41.10755
-4.063162976928248,1.2553332792277958,-1.6676294465951356,,46.100735
-3.9772302279454914,-0.4017679343915049,-0.1638573997612911,,22.901127
-3.742863705944864,2.0451011706384574,-1.1536081256405375,,56.225986
-4.306272263781415,-0.4398182253470071,-0.1412372093108694,,23.38069
-3.976654036895473,2.293260864485992,-1.9848854776026403,,62.35246
-3.624864908212961,-0.4003224668639582,-1.1716753016412482,,19.529552
-1.6958601698269702,3.3248570575658376,-0.6876276074290241,,65.04166
-3.755876736812607,-0.8083549850635816,-0.0760025808627136,,17.430853
-3.735390212859049,-1.050188906237952,-0.8035776714999738,,11.467032
-3.5283775484658078,-1.0861028599856295,-0.69141932320272,,10.914316
-3.5723283910334285,1.3593077235275273,-1.683346742836651,,46.99767
-3.400108682879157,2.0495922975083047,-0.5131247263786396,,52.633224
-2.409827666138905,3.65493834293386,-1.8481676527227688,,77.93687
