PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.3312448017855563,-0.508179025149559,-0.17814258636864358,-0.038461421080443765,-0.3592498094908309,0.5526343602229923,-0.39913913986014693,-0.24752884574925965,0.3206369045617846,0.24081878846646435,-0.06552265723768355,0.013551168160867207,-0.008900355967951601,-0.005896005414266688,0.0032335604846043206,
-1.192287575614009,-0.04450536232641524,0.08030833297611732,0.06085037831849106,-0.6388220234296077,-0.1953670948993693,0.11414760761021793,-0.1422339583707547,-0.3219333146959845,-0.15607484745907782,0.13661332958782513,0.09124618629861342,0.007005483345431739,-0.012247967967400216,0.0011707129415820007,
-1.1792418313081228,-0.01711756882954108,0.13523283776958087,0.08779885495493887,-0.6549910292106476,-0.09219456075555575,0.08261985659280469,-0.10032502305731432,-0.4923416523728928,-0.20104002251148914,0.19536947870939161,0.09054226181306588,0.009010974218234442,-0.009374016143845636,0.0005204383958602224,
-1.1953603527671608,0.3314938232108128,0.5824326303254859,0.10059394799475338,-0.9552238975934695,-0.09387836372907692,-0.020384686821872666,-0.07182150834911821,-0.8856995262299925,-0.2938419019744268,0.3496965606857006,0.1503735796670641,0.03329947155323032,-0.007563933360007677,0.0008844047186367263,
-1.2280271331035668,-0.06747742167348801,0.1754044221492084,-0.03277354316217119,-0.8020269545641555,-0.04131913017290004,-0.053960688508732306,-0.2663935602308521,-0.19671540807849072,-0.06787339037996278,0.059497695973159105,0.02537535304455723,0.012355571590319544,-0.012169458682637085,0.0019581572626294567,
-1.254060934988754,-0.4282152844611353,-0.12554051743716643,-0.04952097329225131,-0.4705217348095993,0.3187958044245767,-0.2802183714144713,-0.27364599481112944,0.2791559189615253,0.17088860356172894,-0.13524447176870127,-0.031563539482171145,0.00805037303202156,-0.0072662621877544456,0.003547938628167604,
-0.4638101553914994,-0.6194979356954703,-0.40622149050292766,-0.34845338322330915,-0.27776868205124977,0.833500231067469,-0.32049011466311406,0.025698549473914267,0.15604322543986177,0.29418930143809086,0.08138827696491913,-0.0938978639170841,-0.02763153599765997,0.0006632818019041925,0.0008933603241084535,
-0.7292221177850492,-0.2399795058970278,0.05009574734143844,0.14114629310150886,-0.4653049231664629,0.36891236680558304,-0.4097312373886843,0.1733469348801509,-0.024016982963795702,0.08616912610140154,-0.6086567311421914,-0.5163554373639317,0.12718480966746867,-0.0020160945080297363,0.001653023559569862,
-0.7854209482373714,-0.24372227060523324,0.12826071498628583,0.14976804518102052,-0.4347383518438317,0.35698096954676634,-0.43537903116465126,0.11742068773911896,-0.032361471401848016,0.09338224731302883,-0.4441955348452933,-0.3837935573237239,0.10137079519636097,-0.0022869204959053177,0.0017072686460653263,
0.521573981105742,0.9350879522001851,-2.228216070366524,1.7049693753809614,0.8465881078087619,-1.5855090287052616,1.6681440084678107,1.4892315190630654,-1.108353246648761,-1.0206828054467414,-0.3936480773442755,-0.47708962601473365,0.1952500374775154,-0.0057369683942392925,0.006268627002081614,
-1.2893586041327998,-0.21304754827730754,0.20160190070136516,0.08464823944900499,-0.38197124872203764,0.4538255027889994,-0.5780009622104052,0.0026114309464718576,0.2875254532560086,0.22775858262657173,-0.03061769720373707,0.03460066938006104,0.012341073029753603,-0.00439677858334142,0.009888857081238525,
-1.3365549817798088,-0.49120516198019637,-0.4563404842040412,-0.1630544305626008,-0.3945149981959118,0.5226856230433184,-0.058678752017931476,-0.4821729189362397,-0.1133350284281351,0.22598317913833033,-0.03693616265318523,-0.017088455995219142,-0.0004176449522131954,-0.0037494677799734524,0.00027244279572080854,
-1.0815832826213356,-0.7773307171401841,-1.6908379418386859,-0.048105815832983734,-0.6669365279286406,0.3653315951540137,0.8266760559508276,-1.2291451791095873,-0.770889493585046,-0.6313323857530856,-0.08484404239805049,-0.2658069409034702,0.13216132544804232,-0.001682505051511707,-0.0017029451369299626,
-0.913834335141134,0.8260223789905715,-1.5507006954480085,-3.223674320670919,1.5509039207976858,0.9986009857727189,0.5936683769544013,-2.0614731611922195,0.12112648258619933,-2.8962800619381257,0.14820351952165328,-0.2713239917685559,-0.13761012453842864,-0.0050213644654760105,0.0006659582859505374,
-1.373272567845584,-0.9947447862918782,-1.4831469356365545,-0.3660115892915328,-0.5464671595112144,0.22257717309074454,0.9951990128872569,-1.1062556042054286,-0.7374598823209932,-0.4459609081917084,-0.03734954469608613,-0.1450653069166637,-0.04705052567816921,-0.008918381651031327,-0.00921412946148533,
-1.4690468471037383,-1.10974772028208,-1.4383803529867112,-0.35540204707116946,-0.5551460172664918,0.2578960484914844,0.9416211261162994,-1.18279657811483,-0.6521942315560415,-0.46751598509401665,0.08424505810189674,-0.03953017764215334,-0.08121001663161015,-0.006959949003345079,-0.004989470645905874,
-0.6937994773363284,0.5667084945064095,-2.0119971709705275,-1.2249858969220375,0.3146643352545418,0.2939196445880291,1.2338472586705527,-1.656401050677362,-1.3777022005128259,1.2184173215651135,-0.058759543546385046,-0.1242438957522556,0.2591815507175939,-0.010126136901254818,-0.026732277130848272,
-1.4220875146081986,-0.9271767008649419,-1.4769751448762112,-0.40308566651798544,-0.41144743639683296,0.2099223929028279,1.0050771983229052,-1.1439733571196182,-0.7507094132704191,-0.30362516718754484,0.14108833487111322,0.007063173552586843,-0.06767362885110374,-0.013006434112450655,-0.015237046843997442,
-1.4884565421451157,-1.1914246225007292,-1.505707591442596,-0.3405940456252788,-0.5114768843431636,0.32408665331960784,0.9148752814233544,-1.1898119469185329,-0.5870952435895662,-0.41916921345760877,0.0810474504228208,-0.03832610658501576,-0.08372216713622503,-0.005984895626596391,-0.0034363183279860587,
-1.226321970305357,-0.35788592815622,-0.13229293672154888,0.06415218632080773,-0.41214507085835267,0.5702419039065753,-0.34063245483053617,-0.07479398052563858,-0.04384242891147186,0.09328106595917471,-0.1577708861573243,-0.12464474857377224,0.033676788754370565,-0.005278790322611793,-0.0022865972738849195,
2.097182695301479,0.6162583659733456,-0.2856670757728595,1.8209820576235818,0.2629131826103461,-0.21041500913095568,-0.9238782432442715,0.539635893265905,0.0650343805778882,-0.09108758367864805,-1.229447491656521,-0.4557743172475105,-0.9124629550765774,0.003962289141328854,0.004718608961936251,
-0.26718195738441586,-0.09072270239644896,0.763218986650333,0.4921080978720744,-0.07507552539392233,0.22160170805734847,-1.022075898481145,0.21139556061115644,0.3176262506847566,0.3259752022525671,-0.21901969945010907,-0.1601137129484885,0.08190073211985748,0.00029672253256299264,-0.00011829502438121758,
-0.634776309776578,0.18908564180550572,0.9062337232646447,0.4410345712265187,-0.283079592126428,0.26356026191557463,-0.9802932444969035,0.31658729836923744,0.10116220515744255,0.2532763319871886,-0.003295465696318551,-0.00018823979627194948,0.09024524472536762,-0.003222771670581814,0.003341941372646761,
-0.5035486163989754,0.13371008475059568,1.1705482569382208,0.3642065962178496,-0.308863434843088,0.23121092862448764,-0.9700790047807156,0.32955623620640023,-0.15726898295391292,0.22114021937605896,-0.005944196647938332,-0.04446102852487886,0.062241805928081526,7.852035672011392e-05,0.004483554685600811,
-1.1746799030298034,-0.35685890755048494,-0.5300993597210423,0.5040607461181761,0.6670717123519984,0.11677415554259014,-0.11482713885351181,0.7192798300869805,0.3822114649673447,0.1875255589960364,0.0722590276945741,0.252698792873195,-0.03147618273568142,-0.006246724421498835,0.0011402849287454582,
-0.10268555735778939,-0.07750888720954646,1.3710094336441603,0.34313667311655,-0.20545478107846976,0.3680335871037241,-1.1763726069131921,0.2929017526665218,-0.11681185821475693,0.3174615124516184,0.18581575592303817,0.1069917317778376,0.007146333228963213,0.0026890609430240404,0.0027244890004968878,
0.7148499027532572,2.383368924561083,0.4794673929763077,1.1573365795791062,-0.8959840026362824,-1.7384607742109859,0.1309958029205388,2.1715725669239734,0.07942148132687771,-0.31980777424169027,-1.6837123872261595,-1.310973221973563,0.3093862578675001,-0.0028309272029296033,0.07846045187359298,
-1.241805072605116,0.5335023308625411,-0.012612190841139024,0.41044853602262227,-0.17896231739715182,-0.5762349555028141,0.45658724706407366,0.6236405449760554,-0.7253608812298007,-0.3657007799684301,0.4840700281496758,0.4212549079702699,-0.020706536182457172,-0.012858634382889493,-0.00047457265107660754,
-1.2133206977745594,-0.8424019526460939,-1.6233965136654795,0.03894597859481808,0.2330785444945888,0.1303408221760204,0.8253896035697449,-0.09086629475203091,-0.14916359866363424,-0.20265749352740545,0.3639624883866879,0.13766503441677036,-0.030200829884899274,-0.006738136923607874,-0.002321438796693752,
-1.373908392173956,-0.6686681382735978,-1.0606246965051371,0.14349105630385636,0.19016068433097233,0.25928650602543135,0.38352916014764915,-0.06540248420764522,-0.10634393255738338,-0.12858236017994598,0.1143081996612245,0.12601425903840377,-0.04096619995207115,-0.0008102716913281135,-0.0011229964107379428,
-1.3092835985528959,-0.6686930259416957,-1.078639461227475,0.04140867933987551,0.06804913183567057,0.27745969722853586,0.39634422083778476,-0.1855385115370157,-0.12216419525686502,-0.1476524696862941,-0.023288991037725474,-0.009497746302946627,-0.0014826050185902388,0.0006929544725024113,-0.0011771043996848156,
-1.3878555908618164,-0.7462789818473258,-1.043530614237391,0.07331219433486556,0.07307647696519619,0.2665705905066952,0.37724160858936157,-0.23771668499963589,-0.07036547581136084,-0.13545445149878974,0.11629559773502585,0.11218410735486144,-0.03241893322601944,-0.0002991433287683172,-0.0009758952886445541,
-1.3478359939521356,-0.5491227211089041,-1.2498103698831378,0.12764142189488664,0.3692653788313191,0.11229964357471017,0.5505928909669868,-0.033226578586039696,-0.11303375148057142,-0.07928522012800156,0.15864002632117274,0.17584233412034495,-0.0001762650405112871,-0.0007158208471049804,-0.0015217548246236133,
-1.3017950729523344,-0.5869840706261639,-1.1568895204008336,0.0977147191558391,0.2829338188374599,0.23366683018919615,0.44600805133078675,0.0026322468240804605,-0.13099152497072558,-0.08066069739824668,-0.006127017999832507,0.019488670528603484,-0.007551790530947242,-4.1764549729232596e-05,-0.0013618063175012372,
-1.306170028046363,-0.4671899005529269,-1.1239198131090151,-0.11837411715745133,0.40187809324347046,0.2689706427206012,0.4409560252239179,-0.18609879273753616,-0.15067346555214275,0.007826997352039055,0.1385248141984384,0.15669436682710552,-0.03156528917667519,0.00026719187335549086,-0.00045209294168128646,
-1.018452411365792,0.3685801940414675,-1.158840874475787,-1.2450107021152812,1.1157910859088163,0.47872587756715673,0.3847735749403552,-0.5608189857625616,-0.013271813370083931,-0.4841278500838084,0.09345790085601927,0.0342318100047857,-0.029833104078988704,0.0017658787093439833,-0.0011924408411986855,
-1.2631010900901452,-0.8110322996340567,-0.5727484301325478,-0.09410956605051234,-0.38526441138821643,0.44442557102081076,0.015807069172166465,-0.5738776009035926,0.003796663035588531,0.005921021229145914,-0.07149646079123655,-0.0575323003500977,-0.022325758232836623,0.001785226705582838,-0.0014818314194756622,
-1.0996832613929834,-0.6957462440792379,-0.5760534501354677,0.026550814962529954,-0.3214617321091727,0.2922911384265819,0.18807709980222226,-0.36414353685729595,-0.3244280975916333,-0.14240573586976632,-0.08724777619557299,-0.12833625958249853,0.0030124614614066548,-0.008575495106466222,-0.019305451869452973,
-1.1223741411384993,-0.720957932336013,-0.5427330686641383,-0.06815094628898197,-0.43851301848060226,0.41107403715640156,0.10582354719487835,-0.5322030089434285,-0.29830646767429786,-0.06549439486128139,-0.11656581936004992,-0.14281089395032737,0.00032412650815138885,0.0025700276253541945,-0.0014154197740593858,
-0.9591644342558313,-0.6350084475986382,-0.5227608928525525,-0.04119242132095154,-0.4839631639872428,0.37270987527260224,0.14221831292497492,-0.40115562587855796,-0.43556703170232,-0.11894261831993172,-0.2712500138318441,-0.3191213678148,0.04818043730916012,0.0020952018522363077,-0.0023137912131145377,
-1.3520151110803202,-0.34167346958127476,-0.03785664259739335,0.10483707218174336,-0.23254791302887456,0.44036871618923573,-0.5285474847843397,0.07014807194548008,0.5475639230278626,0.30584128432136753,-0.07890784806265849,0.03400961568869839,-0.00756892809435525,0.002249614303099143,0.006271820567789546,
-0.956422245045108,0.23781679192056218,0.31414238082555607,0.12108558111323522,-0.9082997771086684,-0.3272522856781346,0.4056053108099563,-0.14963747509484135,-1.3316018182277096,-0.5307907995088071,0.29648718265888374,0.0294373775988023,0.050178996966743314,0.004606755134642232,-0.015193064539937934,
-0.9929969321785564,0.25424817328517324,0.34150456419933506,0.13899321167275014,-0.8848898390647242,-0.3112380691025967,0.4020052312959041,-0.13951028516263944,-1.3839914747653552,-0.5361362116604406,0.3804909537507524,0.08817067886079337,0.03953576635688501,0.002733243671769894,-0.015050460487459248,
-1.1728438684366944,-0.8396076742621335,-0.6059581982954885,-0.05003369023471707,-0.34296147019647133,0.43237179671340376,0.08897886874919005,-0.5512007949737097,-0.1726948362669959,-0.06827803811925562,-0.07553923758887282,-0.09375674866571522,-0.01105771577157317,-0.0010765373315539007,-0.006403151453183494,
-1.3377835226970929,-0.951332216786014,-1.0512834910241096,-0.26546460708206393,-0.5571501504966472,0.1720991264475439,0.6490195369378421,-0.9625332508317781,-0.3983938625662367,-0.3061828382098707,0.009242728631342378,-0.05628911537117866,-0.05266300477446044,0.004498986672989234,-0.0014061279867844747,
-0.8923157201731466,0.9807255341809873,-0.2970449150169413,-0.8443410410085974,-0.8715052148316547,-0.6577768111112825,1.0709949459005004,-0.9378446352883244,-1.5371756565375427,0.23199473190443906,0.1449647671282564,0.0038686151550137724,-0.030773188425890392,0.019804145273804457,-0.003260051294311143,
-1.416577786004378,-0.9299434111353769,-0.9680281737052829,-0.20868068943000834,-0.41207345965267966,0.4687661615622083,0.3905812562721382,-0.8230753434475856,-0.33471998867024294,-0.22254418295484488,0.04903685386056727,-0.01708409097227924,-0.05162330287193066,0.002724190045204565,0.002605759516668622,
-0.7908398603684731,-0.6094267084964189,-1.8446792766089508,-0.12814680046664081,-0.7474156128794284,-0.02272655539630037,1.1849561488220728,-0.7670467183869475,-0.8547385231061005,-0.684271093326007,-0.7519974572441057,-0.8041158070985169,0.205519613153833,-0.0016215944914191728,-0.038150903492210536,
-1.3146197641019328,-0.3578212611700964,-0.751201226791462,-0.36015813491711723,-1.0903634844275074,-0.6081181156167332,1.2262056674867208,-1.0655426538363888,-1.0738048719159121,-0.7306420731873771,0.3031326669953009,0.05349983464955318,-0.053590540661835426,0.010929085170609799,-0.005488608483939842,
-1.127390831590064,-0.5657846298026674,-0.9535894289106345,0.37110787080423036,0.604271850728464,-0.001867436140415741,0.4302170699634981,0.3707047375516286,-0.16736102618616838,-0.04328998653099645,0.1782835692798442,0.2086072658615257,-0.05102078690576866,-0.0011944280192660642,-0.0014141006788260955,
-1.323201902826444,-0.5894723542861191,-0.6741195323087832,-0.03729826514407635,-0.4397015830484418,0.3052327012994492,0.2113446681424261,-0.3703787158499085,-0.18052414336464478,-0.10705478213464402,-0.10886167600964554,-0.1035569253710047,-0.006437414478152885,0.004072952630724376,0.0009138339383368125,
-0.3420966529045854,1.2365101071022986,-1.350819526051075,-0.362113021059628,1.8860086631400064,-0.34046558053483006,0.9238889123530304,0.5598897736165998,-1.001882181715798,1.5953831213125624,0.1442370525506221,0.27014081397202755,0.1633534624328664,0.007458690053912532,-0.00459773226648174,
