PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.3223820565568027,-0.2952311670575784,-0.026089837593414406,-0.30359252045203444,-0.0449044310229332,-0.34346152190986096,0.369403752661009,-0.5028643119473006,-0.034281715022106383,0.08141774329724662,0.39520084311209447,-0.0087471193261464,0.027110740823209686,0.004049006195632173,0.0029732167996081105,
-0.39091740855997625,-0.6702179105376431,0.3895221696284906,-0.2318537123451062,0.4135150931189689,-0.2971857149098191,0.012823529092063714,-0.12432798153100932,-0.36932160968738154,-0.01301238581024805,-0.49287140953104025,-0.12706137319253258,0.06215535020409832,0.03080631731183079,0.006054609645632725,
-0.49643678432982513,-0.6516097740714363,-0.09094709588260362,-0.5773262458468805,-0.38524157170100815,-0.20963842952623327,0.2331830908600082,-0.136486770452501,-0.4351710164569414,0.0344323086261926,-0.17176403345394314,0.09068304274883543,-0.07572769107614347,0.0013251278848940803,0.002323718514196956,
-2.223116967417481,0.05847700456819878,-0.051718834918742726,0.04632488636099465,-0.9254149628017302,0.4059135185980482,0.23121219597060516,-0.26973826984891125,-0.201202047686327,-0.3475284975608808,-0.3647234473457581,-0.3559069457035514,0.1289206668308606,-0.002468988657099358,0.0051007793686375005,
-2.4993260829557022,0.49396689339036676,0.09965395300743157,-0.09075306927473649,-0.11479846525735199,0.5540927739115664,-0.7935340649726031,1.1958017969619485,-0.2466342116054283,0.018208335949998596,-0.12987157087489773,-0.11032004735095348,-0.032139310532437376,0.008763871657077947,0.0015841590438129376,
-2.6501167157273477,0.48576908642667316,0.5248555366093798,0.11324380235820433,0.06708024933322826,0.6494287088955527,-0.9646222039465303,1.4030614339122425,0.05316180442689025,0.033003217035366045,0.24199410850931755,-0.021609784333863534,-0.14251362046230684,0.009775348130902417,0.0012893582318134992,
-1.9961418249073584,-0.05502858032568026,0.38195474029970344,-0.15637800660043613,-0.5521419249420929,0.24923663854761058,0.17244175780007193,-0.3988445330174883,0.02374886176435602,-0.13861233159448197,0.16872463593859732,-0.3726867045937989,0.08256626040457858,0.004264229471208201,0.004738136826552318,
-2.268290326997394,0.19777266431339086,-0.436500596400392,-0.38259647775813305,-0.5678452564458162,0.3291202204142616,-0.20427096430346545,0.4165341792627337,-0.5947376939597848,-0.011699384357542917,-0.4560229683137176,-0.1741489772726779,0.08685958824692319,-0.0014946216305991899,0.005473290033928102,
-2.551649866111755,0.4962192170657457,0.512797927142039,0.09637695459177427,0.06330387664398084,0.6628588262699411,-1.0001760296721105,1.4184453341333574,0.059518125384362915,0.014971492220480432,0.23183963055044943,-0.03888146207961432,-0.16169610638190904,0.010387703774685777,0.0019503606174617728,
-2.3804367580163435,0.19778593006416995,0.4578202558438036,-0.011272230253828132,-0.09185955490403669,0.4932697132567545,-0.5793196307713296,0.7746122641550933,0.03941949788698261,0.06570508233630656,0.183949790184492,0.008633459670359108,-0.11622389643099984,0.013762894727003826,-0.03142927916951864,
-2.5298982880934253,0.45294854422202463,0.12771678643975706,-0.06699538975114955,-0.20020182081153756,0.5900132663407864,-0.8044342884935113,1.2573917138039736,-0.29196588356967706,0.04808885214761254,-0.03252185241885907,-0.07311217640526185,-0.05084421810831147,0.0064181139190487325,0.00033203193889962124,
-2.352970753080946,-0.08108998584485672,0.17860770001538118,-0.22226344806872092,-0.38697478374728733,0.2263092456379767,0.15830906689346427,-0.37178663175202215,-0.02445483381195487,0.021004906705149082,-0.11050416746665002,-0.10353914364519308,-0.027659240860147115,-0.004860907313428625,0.003980272608605902,
-2.3344267041588895,0.7162911520551187,-0.46231883080514896,-0.2828238728459849,-0.28077469400076405,0.5647091751395911,-0.7827927618104852,1.0540263926991473,-0.4808134907505857,-0.10175185042378383,-0.6198316697120924,-0.2071034510064673,0.07914215647447741,0.008057676209670548,0.0018779462060575295,
-2.5914943718222148,0.486516029458841,0.8748943299147905,0.23892122282366118,0.28880774737126097,0.6190034752175315,-0.9870875603842415,1.3564690208148755,0.3067528996478694,0.011900281161674726,0.41710497949014114,0.10943804834021882,-0.14040887049031434,0.010621757071576546,0.0022539954144401714,
-1.244692964115428,-0.031007209787761458,1.0359087455151506,0.039401191495399376,0.5663447532523306,0.10905383437931572,-0.39076288499409545,0.2840180960318457,0.44264812684074273,-0.18909384164240828,-0.06037057080876636,0.030481876685028393,0.033467968261731186,0.02494784597144463,0.0020531941443277125,
-1.2333388781188543,-0.2908478059436212,0.8447064481873123,0.21433074456934975,0.7619542406721023,0.08430277589936963,-0.44048558355152634,0.1884138319903255,0.27348898374312497,-0.1727779632477872,-0.18063742572425462,0.29945531127732217,-0.05524802112085183,0.022239283495244313,8.009071432258496e-05,
-1.1880597271415365,-0.44858393111066264,0.9095610737758683,-0.03770924813974211,0.32975280937640755,-0.12814682147663634,0.14151144995010426,-0.328078794131875,0.24681059014433862,-0.17807059441597334,-0.0673585299110416,0.12091119813034691,-0.002263267995336786,0.013934203957950935,0.004410290407699505,
-1.3925955703454764,-0.3843037264212238,0.7389509777775212,0.08068574283121993,0.4965916058509949,0.0906962748609781,-0.3477401896320547,0.3300112534452874,0.14561933841956912,-0.14592543400176033,-0.09977804052573508,0.19398081515350035,-0.10484299197813712,0.018191576297960095,0.0015536056106725254,
-1.5263623622970761,-0.27598292767105304,0.8631462053172968,0.2716984326966545,0.41048021906144583,0.17567923896852902,-0.332851143715145,0.18847548374728576,0.14789590072501368,-0.2318631446062025,0.022848077462036872,0.20392791308456185,-0.058263813341114745,0.01613138148081863,0.0017540170050253754,
-1.0958102719822764,-0.19565726593359328,0.8287239388898191,0.08114670652186674,0.6465635989320122,0.07688962957529007,-0.4216186660554533,0.22308663367359297,0.2417233718233263,-0.10104168004693971,-0.22969663163995163,0.16770359228374085,-0.02167611692050827,0.0231727996227943,0.0029053409788473926,
-1.5562188724974877,-0.15554267374562086,0.8225645224809909,0.2955347574161959,0.5271293516016142,0.2676904401110196,-0.6059063595109108,0.5983946733415074,0.1757772419731352,-0.2680500902328871,0.021900862985672346,0.22846432588873294,-0.1471255022063873,0.01922334591994662,-0.0006230361007858281,
-1.942447433878584,0.27790314399969135,1.017766765998334,-0.10165667874006581,-0.2735319833495715,0.6327925340673205,-0.5288373290567238,0.5822853400511735,0.3334327812487204,-0.00038822482365918643,-0.008719162411142933,0.09396219184093615,-0.027938985527875847,-0.03532112813497538,0.018058377991614836,
-1.0513855181642895,2.351454066002901,0.4714815504466191,-0.8724825677770193,-0.19686775023749345,-0.3720185002710487,-0.04970454644287614,0.4038492755033893,0.11934309722570466,0.057512927775812,0.42235589358151265,-0.10454039945800728,0.13661989986718906,-0.028665627335898804,-0.016223981548440614,
-1.9265129283909457,-0.1792531674345107,1.0491375084223113,0.14086639132990345,0.36238341109199795,0.24616850204218424,-0.37055129211245325,0.5077783321543349,0.3941201900574499,-0.16703739411438753,0.13305363835778372,0.18865039755481863,-0.09117350204883483,0.011825706132127346,0.004014642253371338,
-2.6048813726537814,0.5849832602326366,0.1729101501937246,0.0021558418707789922,-0.035078175252882746,0.5635932453250312,-0.9474780271370838,1.4478652065068134,-0.13535267083931757,0.13188950465823038,0.3711250859135278,-0.09095965445321214,-0.08318372434282033,0.009320902083461318,0.000873725821779755,
-2.6777851189296973,0.3391839625463981,1.0472771079811158,0.2439248454407844,0.3205664273949216,0.4760144381306088,-0.5254700873998398,0.4631400611080132,0.6567306698125844,-0.08525445016651367,0.3583980992953073,0.17504825508943958,-0.1879255494211897,0.0038137669606937135,-5.454319138970482e-05,
-2.70257387196414,0.3170528865343872,0.9853165191906545,0.2074270048262566,0.2260989490614115,0.4663160569571154,-0.48049412932842794,0.4829884838738144,0.5711139101368572,-0.08099006445129472,0.351953925710988,0.18330561404656276,-0.18461335523764089,0.001352382617079565,0.0003214762002553856,
-2.6829548787196953,0.346352595312094,1.1200130848492749,0.29656549386578585,0.39594683252941926,0.47777510289194425,-0.5847199525614319,0.570397099411001,0.684726166314642,-0.10210397264421377,0.41760353007749107,0.19971458563487407,-0.1990348579234447,0.0052275809205534615,0.0006267195075437972,
-1.2269442163107487,0.6459665816113792,0.9557223734029175,-0.4265353311870193,-0.19906337888729492,0.20138105227572983,-0.24612456968648466,0.41751030544851775,0.5841872575518461,-0.32412684516189916,0.26282772159924794,-0.3412594322669398,0.45833572881752266,0.018603504207887925,0.005272245036584132,
-2.5727474367465963,0.8051193854461228,-0.360877764612876,-0.20333801338916915,-0.3067705790358778,0.7559288687472092,-1.0621311156362332,1.4840460097609995,-0.6072821777001899,0.08414877919100286,-0.5568048493250336,-0.1454815114975575,0.026125232182444447,0.0039000234778665014,0.006108836563123104,
-2.3287181958772605,0.1597191995177928,0.47092252751965696,-0.004516479048287472,-0.018886856931755465,0.4238585634020531,-0.5661665016737536,0.87918548786773,0.03447820839069658,-0.04156942859923309,0.17617173263328043,0.01487197336380892,-0.14814707810783823,0.005755257290248159,0.0028423103415413796,
-2.554426415127193,0.781434438776378,-0.23045278458325916,-0.1813254398754689,-0.3230655239910365,0.7705893275771923,-1.149393026165011,1.787903823756882,-0.599538754326344,0.08210733938100097,-0.35096380825495055,-0.17080553439491722,-0.06155285847027633,0.007077326891588732,0.003689615375710845,
-2.492375876489736,1.5659136165618988,-0.6764466008844785,-0.13049907268090055,0.1894621556966438,0.9865903512317,-1.601763786058034,1.4930603076467537,-0.3911405828682051,-0.050083683548514724,-1.3216596089731036,-0.003204444348355859,0.1029302890778287,0.011144998403217006,0.0025179064303227326,
-2.673360446960445,0.5100778393778566,1.0282261964493538,0.3024763652804201,0.3746068153184405,0.604850684764709,-0.9216021189784969,1.1668875863612633,0.4916550948191086,-0.02621923618068317,0.47372099874475876,0.1398708873865989,-0.1649217082401035,0.009899979743877735,0.001367667521613769,
-2.5261082174028067,0.32130208187493536,1.0081356237628358,0.2215195574345108,0.30724528288819675,0.44965376492655407,-0.6386910041803139,0.8258529361678563,0.42455066098758076,-0.03537497205397209,0.38885823001604225,0.13850266552572843,-0.15664865827276397,0.008404840174405733,-0.000474902217414163,
-2.2845290792306914,0.2104453077075487,1.0159575927167561,0.2682663662660899,0.3911023419047719,0.46154256178914993,-0.7331944070275874,0.8532358831671322,0.4350803728695447,-0.01193031371505558,0.4218212985543236,0.19899001945776662,-0.17843759314516008,0.010067584360172006,0.0011246102200744683,
-1.3250134056510612,0.667430770979655,1.2224077404320541,-0.17133502739178982,-0.010457061906219905,0.3159398043386837,-0.5146942282315841,0.6755259482068264,0.3941855484071252,0.11113036719177022,0.34821126216466763,0.5455554679829202,0.27272823060812157,-0.004104323531362941,-0.0025974565679755795,
-1.9676313550707545,0.1175146936651971,0.3789446634507513,-0.13147302973292443,-0.09950183316303593,0.31286110736580025,-0.4480065698979085,0.7312218585444543,-0.16974352808095566,0.04811446224419761,0.026016876896109955,-0.11784098833263064,-0.007864111845498073,0.010329073607712866,0.005349015968578553,
-2.0313130711928857,-0.19220801315192526,0.24784512438171746,-0.22775142266399204,-0.37982177613632484,0.2754712046503277,-0.12485593522587846,0.26655504805605784,-0.11248574756979426,0.030874891770367834,0.11756945208909717,0.006310947002045168,-0.09123236898273619,-0.0026671129657179745,0.002962700640334781,
-2.362030163287738,0.39752976033753246,0.0030486182754491547,-0.17852782331212935,-0.26221272208687146,0.5635944125196123,-0.7516592119156057,1.1549771603444419,-0.3426133191682692,0.061097046656401706,-0.17049705620552952,-0.0626252606488607,-0.0435125787900582,0.004055909614331627,0.002998341197378378,
2.2739988195406733,-0.9224638677281933,-0.7188499011736998,-1.0845256471081859,-0.2967627651795868,-0.11927748083220786,-0.4325596543976651,0.09639421739985433,0.1746980099199146,-0.5641115247726556,-0.2219878014109101,0.2611969851095827,0.35263603591849013,0.019115019336114952,0.0013308458695070558,
2.7795856759618984,-0.6909896693012102,-0.6545419383933272,-1.3971020203932356,-0.37140645794846394,-0.32903824848791563,-0.29992121720345993,0.3054394335100366,0.2793932023497253,-0.8716839490093662,-0.33818926898637014,0.5192126334538638,-0.15003375112635872,0.00220482668535433,0.005487933522281754,
2.0471628448784434,-0.5890665298905702,-0.6167086666989287,-1.1197115790034649,-0.5496840696548215,-0.09117982699990922,-0.306408055512753,0.11150495500377347,0.36132988062010646,-0.8975585527168425,-0.06260717681402282,-0.3798011606428302,0.342094947353388,0.029650141665187767,0.005796839912027238,
2.6766813909893106,-0.5540165194584342,-0.32182360186714454,-1.3283973817231975,-0.7408091997036849,-0.22178298125187873,-0.2505704200673834,0.22149833436456962,0.011671266390021234,-0.5005489568071383,0.05471798613883395,0.1640131695210632,-0.42315786973482694,0.0014214384848253794,-9.08808907096695e-05,
2.6546270113197714,-0.8348848213730999,-0.761588310666742,-1.257575516800976,-0.4898172655873558,-0.06631384658108282,-0.4741254552373088,0.23768754144683008,0.5357543979938162,-0.8860499480772643,-0.06539334792269161,-0.10101173074514029,0.5356658416700205,0.029583828051198236,0.003936869746735648,
2.2222793082643677,-0.04861139517340426,0.0025706006077512557,-1.2602275791791477,-0.8664403562546288,1.4483669523589915,0.5292179487613605,-0.08780815725717303,0.7347472402058993,-0.5951360508409711,0.5090519791893332,0.16571066849661062,0.3604569986806191,0.0008761219116630477,-0.00011468313915179135,
-1.2257148099745072,-0.17091801291428832,-0.4489858532159594,-0.020898141084672882,-1.1303519499769294,0.22186505562026465,0.3331481204912731,-0.39429228026207147,-0.38896125816986316,-0.08006120765322666,-0.2266881784106704,0.04512752628164212,0.041257024584145756,-0.015767597424094098,0.002770118522137676,
6.355802450887683,0.3375552564297162,-1.5579737229657027,-2.292350852130574,1.103989915640553,4.240375964216135,1.116792507318508,0.37995796921108965,1.8904433988037674,-1.6487715891289827,-0.3512267096611893,-0.7625831151358213,1.197439518369921,0.07600499280443526,0.02379307175173388,
5.937591336912467,0.41446583682223215,-1.5028819141148038,-1.2626367224772044,1.2666720700288485,4.954985508559902,1.9806358223772011,0.35081782981562165,0.6592606016380108,-1.7319152688620143,0.24391770361262768,-0.10625400380950811,0.7869502895868073,0.051471243960297675,0.022704290389504625,
5.874634470070024,-0.10314003522644606,-1.4854499681760513,-1.8152911443783717,0.7984754323994535,3.52221295023146,0.7902919546728444,0.5592954378705156,1.253678437412568,-1.3221482117687464,-0.06831322233218116,0.6433860826036291,1.057738537947661,0.04515831092255162,-0.035313357450375185,
1.1689024781478456,0.19058983115242126,-0.2905323364597945,-1.0136856303307997,-0.29143665496852855,1.4213670423757652,0.5365204702500646,-0.23021183734614986,0.23440527188944268,-0.192004188757706,-0.3137178369095521,0.8626147372304002,0.39276441172671883,-0.017646446091779285,-0.0022217014842114617,
-0.6279220559334935,-0.6287082215595386,0.6333786606125049,2.5825367839511535,-0.32497692434934733,-0.7257680082908822,1.5023778107931303,0.06428762751333632,1.0933906227788737,0.2000593384672981,-0.43230163242439973,0.09402266915807779,-0.10522315527621967,0.01878445692492232,0.0028923701757631753,
