PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.6017924358563453,-1.5182935136700924,1.6882303237866099,-1.8259522550156448,-0.7787153626057439,0.1047635588066979,1.1337854450771236,-1.6433771377552095,0.13793157902907097,-0.01069833372355275,-0.13801999622877845,-0.06027273504324427,-0.07939724267876025,-0.01877812736679784,-0.015374217134763259,
-1.7811633849135848,0.1746201332094334,-0.5711489837016881,0.240699631862799,-0.2660922468527644,0.06357587215336276,-0.4316064866033347,0.21029309434940785,0.035409242346916656,-0.03240973522183186,-0.20148981480314498,-0.12712547712592834,0.15384040530491352,0.023591926057629463,0.0013247165942888548,
-0.2531794654920569,-0.8762724894862451,-0.3104744192805824,0.6266119661633427,0.22960000569696665,0.08645413515596738,0.6222842369149504,0.43260627896577375,0.044306421428018786,-0.02519984597105161,-0.10476260215211171,-0.2692543966782853,-0.025883762583950223,0.007169894378521611,0.0010561462461857792,
-0.85952510551874,-1.810665489103558,1.4808426023917407,-0.9315674065167168,0.03017034237028065,0.7050994958524818,0.775848593415936,-0.4254631722348407,-0.7684959354755829,-0.16369166809866317,-0.042650659674942394,-0.0948477949874066,0.2104868924060818,-0.049265313468588874,-0.03807711965950608,
0.4126126135320775,0.5532495193940858,-0.08171689452678632,-0.6602588282721175,-0.8526083091094497,-0.5047176919552411,0.180272613691399,-0.5802048142873593,1.4510273807084848,-0.41405836060893275,0.3330524179215728,-0.08087457383768383,0.6018418519809859,0.040942195927874465,0.006909178867977578,
1.2808463483184085,1.8259955076749774,-0.7613920529507238,-0.8661610477019692,-0.4429296279778744,-0.26885706967688455,-0.41593251655564323,-0.03952399517574542,0.1559581887808066,-0.28947393895199924,-0.1989859025459087,0.050172865726874794,0.3792942415819022,0.009975289609829694,-0.00046419079564861206,
1.0859926089007876,1.8549599373376937,-1.1683842075087694,-0.6759057956200206,-0.31944928713280163,-0.24063035636974733,-0.3349640663142882,0.03821361001835614,0.29772552636162186,-0.6666947144533193,-0.5165277841529153,0.10248447277495153,-0.20566559784163083,0.01446951013164984,0.006838462356827436,
1.0026779652663926,-0.7342825644375532,-0.3545890883358799,0.41853068234859625,0.0837829795574465,0.8079241310882578,0.03701000248292148,0.19076890315326014,0.758147568810465,-0.03487066915195195,0.14093412153145884,-0.13919188004185906,0.17327818552223487,-0.000664455444551801,-0.0015577252128461943,
-0.7625292259505586,1.5180408214169878,0.06501328505623596,-1.1124093256359495,-0.346676990663071,-0.33439971499338167,-0.5097385425322336,1.1006695794825527,0.44357567239562223,-0.5145639938193456,0.375327939525694,-0.21550126542968506,-0.5376311936638467,0.02159711591173545,0.03527845354438666,
-0.6171480393489132,1.3564254887138587,-0.868430694091672,-0.5270756321612253,-0.6030824484806647,-0.600472724015096,-0.3065440933750011,0.2264821793921422,0.4280015182527122,-0.6458655536498663,-0.4452839688594216,-0.0608321012421349,-0.6130649847597167,0.02728765254273915,0.013474593759988229,
-1.3276159135549943,1.1751267256510431,0.49583746101708004,-0.92815705002236,-1.012202235028397,-0.18648454509874862,-0.008585838314245977,-0.6909057206327797,1.0339781583282468,-0.2115250419292928,0.1903462216647857,-0.044044034137057105,0.10736043148121031,0.017327822352303363,-0.013763252680568425,
-0.895917791178989,1.2096107945952073,0.27969230122843824,-0.5536199880110074,-0.9926739525527611,-0.13388015451590987,-0.30667384652577667,-0.3712709954608067,1.2826980625503686,-0.7867514441923198,-0.44276675298065504,-0.35264476062595723,-0.5379780353722132,0.025340612831052947,0.004723169040918595,
-1.634518079293523,1.6924649535984262,0.09966184227983856,0.7135212153118755,-0.4971780865986917,0.18319349213502048,-1.1421387697881522,-0.029334170556944785,0.6776767673091267,-0.41220506991888706,-0.3048441442879083,-0.4312541873755914,-0.5515303738687862,0.0015781424522718966,-0.008863364129567517,
-1.9367737936567246,1.3577174414350581,-0.29447679817047695,0.004157371676532123,-0.4372153377000376,0.40331015692249467,-0.7691546882590129,0.2107913266167979,0.908440106111538,-0.1857099662228745,0.3132812058331487,-0.2311881873758804,-0.04441419327855965,0.011412318982686805,-0.0014297941657043366,
-1.1137063353161962,0.14946842337100377,-0.9942326761766298,0.11777851260341603,0.40240665894717986,-0.17907250902004393,-0.37266921834684724,-0.20289216670338944,-1.0147767177110987,0.32492718727094405,-0.6868575020495691,0.06561270786219076,0.10552822368906431,-0.00934740639061361,-0.03746143261081351,
-2.6481861014251695,1.2024822525616354,-0.7370685083126227,0.028892734327779168,-0.038604506562376656,-0.8039225284811766,0.22539748633115864,0.316628196490927,-0.1506341415441992,0.17642943423857807,-0.11870817004955204,0.0005801193131925729,0.02036255605701102,0.033115544715755785,0.02539810221942335,8.0
1.145905636467656,-0.09457627079009115,-1.0429863502925625,0.46266232853368994,0.11130512493113458,-0.5086898706192721,-0.2866169283528146,-0.41706150770750205,0.1592686705492162,0.009463295939419693,0.08025428779860119,-0.17217249333388226,-0.2297466899349873,-0.058537513841970354,-0.08175958555084593,32.0
-0.579959913645296,-1.2423465860466452,-0.1928926887725185,0.485355845614048,-0.13594246421893463,-0.4784620589306839,0.29942413952586333,-0.1316200324354972,-0.5953270161794154,-0.06101948148521406,0.22277590035653058,-0.19154239878902657,0.1949988105327671,-0.01384705770877095,-0.0347221614162783,31.0
-1.5076706289924109,0.5516164414167049,-0.7208716811082719,-0.23009203965590624,-0.714651956318837,-0.7340917117193047,0.33414232519369663,0.3032036278936871,-0.04451310703166045,-0.16863067574298643,0.3863376942166338,-0.2824785174112766,0.20065070618243747,0.019731375979166774,-0.01399459191094693,17.0
-3.189925837472503,0.7301860005163342,-0.6961640690671728,0.06126843759989624,-0.5120135486113014,-0.4187040203243371,-0.41687556974390677,0.18835293107683146,-0.38157429458399467,-0.046033090665472114,-0.04815457520479882,-0.060414591330265284,0.05676310846364974,0.03435509280471664,0.014044599023485973,5.0
-1.7095493818899032,0.5177303578739912,-0.8556137899670925,0.05343231130039872,-0.37796706859489704,-1.2502022058831832,-0.1673110569241278,-0.03353245148267309,-0.19491964310136098,-0.3099522794248994,-0.12478355586854273,-0.17862693746189529,-0.12298795411797414,0.0366893793150851,0.02859442238705509,14.0
-2.699630625943619,0.9084747791363718,-0.3721999990531179,-0.20389475549020303,-0.17243757612703098,-0.18740378258371002,-1.2717298396998549,-0.22844790953640357,0.39852681751495483,-0.2536282130415539,-0.27777349956809666,-0.05369347111478162,0.11123464961239582,0.03049144624244648,0.009726355194252793,
-2.0788117454670085,1.051962473588487,0.9092369620362225,-1.3209927074759142,-1.0323702966937163,-0.36796217606447684,-0.21708426787584062,-1.1703593817833433,0.8327984739966953,-0.49491808999913955,-0.39615732732163994,-0.2841268862872018,-0.23775089209729666,0.022818376619729703,-0.0012258649682418711,
-0.5107410081037358,1.6490206241364813,0.8507074439043324,-0.6715368221685671,-1.0595807929178265,0.7469153574172142,0.5026098759916486,0.7472987121270469,0.7060136252623773,-1.1421306610358706,0.5847048200620137,0.21380504170791703,0.5750490879009984,0.028916267182286272,0.002380743197923394,
0.30203389016762344,1.4062565953443007,-0.5312054761399142,0.21097067611344214,-0.4903231136616832,1.0535510428390196,-0.06815521065930144,0.7395003005327561,1.3491858586032242,-0.8174207784548457,-0.6334393745165023,0.31144006736692,-0.33733802966256204,0.026868602265192065,0.013494887680311955,
-2.523622793683437,1.2957465824775425,-0.51359128277116,-0.426306019785095,-1.0112121089753758,-0.5610482402424972,0.04690789696061832,0.567053231469413,0.6490418874759519,-0.0020032941270452954,0.3534612002919546,-0.08819588721418141,-0.0723552583105308,0.02534452260355161,-0.02038122612016184,
-0.3187821747593158,1.2806029791847606,0.27650524053750736,-1.2168786902468784,-0.9988364315324175,0.1832295364748244,0.366072497309688,0.3397732963064572,1.4806698241544032,-0.39637556963839915,0.5997320568967142,-0.2673591237454039,0.368866653255467,0.0258323333373406,-7.113539520278248e-05,
-1.7071621237096388,2.3072065434047557,0.6794396284007256,1.1068322442165168,-0.6228762268263957,0.13061210473227755,-1.173567713174514,-0.045285354912875955,0.5178073976248527,-0.19960484255508218,-0.25086946322099507,-1.0432212042716926,-0.7931947400475339,-0.020749914241164225,-0.02254235288025066,
2.0334467144179547,0.6476705326260295,-0.8417040434639611,0.6949840952162217,-0.463766670218183,-0.27431695687777036,-0.002407139796713764,0.11130285446265645,1.3352452854134085,-0.4760466601343815,-0.35102866556970996,0.2627821668666184,0.5367256341385348,0.04322372153594245,0.0036604415268137965,
-0.9405782503826007,1.2534786081023934,0.009597939415574248,0.3294663623926518,-0.38981925301456827,-0.27375281905067,-1.2270147779034755,0.12187340875267921,0.8610844365067031,-0.16756275558806571,-0.4288881140734067,-0.6583487583343673,-0.5448570011755111,0.007716180631600327,-0.002800686581177733,
-0.379633725463917,3.1873784249311754,0.5618461460272935,-1.8670622021137042,-1.2052412154291594,1.5710590933374353,0.7714730236679818,0.823736857727931,1.1158948618822229,0.8997277431613094,-0.33012548722769525,-0.12453427761961558,0.7282147682829868,0.011884895812655049,-0.01191385403005237,
-0.756974215429514,0.7598952162470255,-0.10164516506129413,-0.08855467002216523,-1.0545103401527216,1.3766332353643809,1.5298415125301805,1.6094124340092486,0.1295526918331676,-0.24490171555784643,0.45828429880148086,0.05226745251437971,0.15744931439528623,0.012168572787675233,-0.009043530904995755,
0.5262299986912193,0.19137901889133163,-0.6924042834279319,0.48051109999488084,-0.34483292133310933,-0.770392749293353,-0.4847358698158845,-0.49399207016805313,1.1199401979238575,-0.5478133997353525,-0.05669456495767673,0.019549560341674512,0.4777315868698948,0.040670309320891246,0.00501901511535954,
2.424145713290571,0.3693690017137284,-1.3129017794953448,0.9275480754396913,-0.367222400192435,-0.8012126043553807,-1.0678665386016648,-0.6563575752098451,1.8366060754494673,-0.49046226704041757,-0.8248284519623188,0.3014303309326029,0.18342813456996343,0.005148115239050145,0.024551019219954687,
0.5487278812373524,-1.0823810591289664,-0.018292643076218775,0.47196841076583146,-0.02588730900200737,0.573964113904988,0.5981984151179087,0.39297035975397915,0.28674578153808317,-0.04711108143524749,0.5019065298994045,0.04470952930516543,0.1037544902995359,-0.006967650129091955,-0.01135455340042228,
0.5548405934237077,-0.9780942318360816,0.4164857181532439,-0.33031154874145785,-0.5005599732285982,-0.18049088089247403,0.5554114128352566,0.293589821557617,0.11336129334896734,-0.25549808415581543,-0.11260270609979363,0.1641316577350301,-0.9097171267030487,-0.02382994209891855,-0.035126386642774746,
0.06665408088680183,0.073304144227692,-0.23943232438326179,0.14628789273068762,-0.5442372755108588,-0.5947018697259298,0.24069683257088303,0.3230031563199988,0.6541512961017407,-0.6037254224800745,-0.3646959277503423,-0.26656833525100687,-0.13407465088558948,0.03495864621006085,0.007597678163899398,
2.199192576298914,0.6375071865046005,-0.7485089868814846,0.7329525744962501,-0.21809838396279924,-0.11102413341444407,-0.08176342961471676,0.022447233773589724,1.5272382892682042,-0.49597196365965257,-0.3034097077682342,-0.0864628555040082,0.5296555387725194,0.04161702746170738,0.016797411714352038,
-3.105784126082251,1.4316623269810946,-0.25716749217794227,-0.5009454013402566,-0.5900765849133136,0.3212660966936235,-0.6443068687575246,0.2416724800433411,0.4558340964971642,-0.19432078734584082,0.2326785455858359,-0.048840749617645354,0.19345084795160636,0.023768891529904614,-9.759230371896228e-06,
-0.5179432286753861,1.6979098541523014,-1.3224081357808102,-0.5587619025810281,-0.22962392039374085,0.1409434905470349,0.1460436763222379,0.39853097819815914,-0.765364205911004,-0.3243647479068312,-0.642844311183864,-0.1655136296136296,0.21291457891466917,0.027723953224676974,0.01908696622909672,
0.042160098657314196,1.0518485485918119,-0.5562158416247408,0.36908633235849114,-0.5073751070006056,0.5249060594602014,-0.3741817948821076,0.18687852086431023,1.2713300350483996,-0.22611877511925788,0.40570580477252627,0.5199894863702649,0.2081105604108126,0.015510083165138699,-0.00861137770748457,
0.7069252377958282,0.5133102310552782,-0.8546809060885694,0.4116779614118465,-0.1021096869236845,0.3063311839638962,-0.8235106048717888,-0.30851961821212154,1.4685450697339262,-0.6934525810847685,0.1919093108001536,-0.010855924067490835,0.7981512284723553,0.04361710286740239,0.030019360244019456,
-1.8704554024958069,0.8642293218787889,-0.5645232196941932,0.26367997482550437,-0.9708084405899648,-0.35485851406998453,0.40749148642450594,0.82264321218207,0.09089205380291986,-0.3973605109385896,-0.4237083696767584,0.09096197831184757,-0.3646730381121551,0.03030101078602996,-0.015225150325043946,
-1.9816007204092074,0.6980511674192855,-0.6573762049601924,0.2843050142061332,-1.014064478245065,-0.677270642542493,0.4359920179972467,0.6809224635556246,-0.059315558111015756,-0.14938409902519598,-0.037053523448327345,0.054256046683427844,0.04807939115379361,0.03258663024814799,-0.021638333394884055,
0.8895120734995745,1.8890521520118437,-0.7320400688985507,-0.189952824030204,-0.9550092879067537,1.1898399956168575,0.6272476214739628,1.1486942427595728,1.72917698294915,-0.18833105132861333,-0.06979301402651938,0.20028912411135827,0.03438894593047973,0.025050817620658954,0.0016657660778101571,
2.557240435631875,0.9418233370572466,-0.90559683597625,0.6596770716169282,-0.4747883892695075,-0.07051910951307921,0.18009565377876302,0.2738694883208279,1.9043646286595903,-0.5560473749288002,-0.4925314428845015,0.061649172481348706,0.1395603329439357,0.04053115861557923,0.012779956733168374,
0.01747184394853487,1.347670401684729,-0.9071288691021856,0.4754160917974644,-0.6568240733121056,-0.5687256390229563,-0.529883025784237,-0.061317017924590315,1.1798031048426874,-0.4640670821713142,-0.12120189218730884,0.3326268419178115,0.5160671595541468,-0.05439063367996307,-0.2064138380331858,
-2.56326000721804,1.0476338601109727,0.8053798041074717,-1.2358587207680793,-0.6484838029041589,-0.5974328279844783,-0.5827680745358386,-1.4940681448057542,0.6373207653176246,-0.43347214484874885,-0.5423809109896413,-0.19279044559911607,0.04881429290008756,-0.013762843694240686,-0.08192099220708532,
-3.846585001472327,1.8379946049712337,0.615463363668758,-1.5832684310436516,-0.8160840264087623,0.5676450513256599,-0.35720567266506914,-0.31306497546055656,0.7514938523590386,-0.3164021856492922,0.14608189243151332,0.13361021634020126,-0.1552058795475746,0.013152839565103281,-0.004966137924608573,
-1.6690911792911733,1.0637701753682418,-0.23229683113032917,-0.7520014360973569,-0.46677981348139985,-0.8514827008919058,-0.9596554962651946,1.1758092318793356,0.5686005101811944,-0.24981085893704238,-0.02947261994975436,-0.13245925064690603,0.030893319449855197,0.03868166069992225,0.0030912148441193913,
-1.768773958985475,1.6901010131163923,-0.040802557811233486,0.4219601595443325,-0.5161637385397844,0.047983112203903576,-1.0774994243281082,0.09668430145639946,0.7288537109534505,-0.178262781055957,0.014324504441048382,-0.4310557910086144,-0.24256550892755188,0.005909906010107558,-0.009664733730626963,
-2.763367799306213,2.39952368436345,0.37401557164863963,0.6829608394227847,-1.1866120332287886,-0.5102101491370746,-0.16869219838973518,0.5970157150003473,0.0624583849447848,-0.11143065572433439,0.2562519108877854,-0.6534747509183353,-0.38518463412990084,-0.0010368571529474813,-0.03749583337223266,
-0.5383226686525889,0.9478601316598171,-0.619352704183149,0.5860346478121607,-0.6484976051063472,-0.3338672936112125,-0.2735862931818767,0.17897660700414852,0.9393952963222916,-0.4074694833357798,-0.3000073629388975,-0.19962230437476927,-0.28585632588769416,0.02553494871087547,-0.0040976558212087325,
