PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.2124895758543821,-0.8326958981602928,0.053053418782300625,0.2337221403442544,-0.449029902025832,0.2394649238185665,-0.4021817959689736,0.24013405587755376,0.0709004062017609,0.41045300369245485,-0.14942677065481547,0.26836149520141717,0.04306238956608515,-0.09740817346715848,-0.01433349465663666,
0.643124348616893,-0.7690186647989294,0.14193294398387798,0.24116944234701604,-0.4916600518552391,0.19723298647232662,-0.23396725519059242,0.1574099217986898,0.23690428510443354,0.4183730011078442,-0.11825785171975786,0.23481704053326388,-0.06890661453950424,-0.19332293871849882,-0.011904507659520511,
0.800909786120244,-0.8194133097816847,-0.7510107253314651,-0.306424647720364,-0.08118263646958113,-0.12530947591377586,0.288268390606999,-0.04213952560334012,0.3414245915231366,0.12545157104306662,0.06846763298973346,0.5555142575539206,-0.12265126755082482,0.12644336597334813,-0.013669485056960043,
0.3187602379099417,-0.8291347097189854,0.08221728628815264,0.20374665970866093,-0.5088913706847098,0.2521238499568633,-0.5940113322102566,0.252455292797475,-0.12500051484535712,0.5774889627194063,-0.027264173192682373,0.24297674278799627,0.08641838970068898,-0.12076340157642208,0.007240522697837257,
0.8823908532600042,-0.9542653888989379,-0.03939989566962709,0.18322465254304235,-0.3535300618846012,0.13703780802407203,-0.20993782013706896,0.17650169024783186,0.2918645782255974,0.33834976365669917,-0.09402322618051166,0.1240358897750021,-0.10636456808965121,-0.16830975051119418,-0.008424618088818392,
0.6629961411809797,-0.9422471115766005,0.023674748711372495,0.09356104721470056,-0.44222583676300475,0.2112463962363412,-0.3230666726213387,0.17809763568363274,0.31128935632787014,0.31726961667944403,-0.10835500800714111,0.024009435776523827,-0.0450250301806169,-0.10962574337671434,0.0017910527857577844,
1.0560750220447979,-0.9546063971627976,-0.017904018592427098,0.2212207958144863,-0.36367353018986265,0.12870392433938582,-0.24833927110275802,0.1955771214008643,0.23667412505909063,0.19850367101547609,-0.11420927181866906,-0.014017744704336865,-0.16599939488125434,-0.1380420699494283,-0.006187370387162764,
0.912017605369895,-0.9876923514529299,0.08042081798443526,0.15780590161508617,-0.5069885336970918,0.18011082596425965,-0.2706316628037138,0.22977589599327752,0.29983970914720776,0.15572738354477814,-0.07136939768982406,-0.0942222490204353,-0.11955450755788098,-0.18891529205186644,-0.009099453861074993,
0.809163115411473,-0.7608858556455913,0.5989030843137878,0.47009941792749205,-0.8563020389073407,0.2695877595749552,0.14102782818095871,0.10285738206598279,-0.2924487677002605,0.18594333839225627,0.3106503463340525,0.21022704927933059,-0.39534664477011144,-0.3170111661876117,0.019379424903719248,
0.888147717816761,-1.350350087612793,-0.5015934293962705,-0.2570726259128578,-0.0601047780287357,-0.18357165893185357,0.04004153073579892,0.021057869050409638,0.05164073432537981,-0.23075688504565264,0.34766419097433043,0.1112987971997693,0.0436425886033333,-0.2917061604851707,0.03430597925587889,
0.7118897253210712,-0.988951641245979,-0.03085610081063782,0.14039873198276773,-0.5109647814371221,0.21970613746968032,-0.28661596490747293,0.21880300520427376,0.254907222039394,0.3792945160298809,-0.11718724960828876,0.016220684599893533,-0.08027051619617956,-0.1514212038230777,-0.004285330484080755,
1.0680642039820918,-0.7036173256065195,0.23183565415643367,0.42519123990343816,-0.42765193998535034,0.09260246427883988,-0.14928113109402663,0.31718788017212785,0.21527051270441594,0.48358854867992057,-0.11452455686510182,0.30749533678786606,-0.21695340922676365,-0.22949940757755208,-0.005419476633702878,
1.0924585886734446,-1.3575590012849075,-0.5851975497141788,-0.3216245732374431,0.11642459225381858,-0.3061732914043474,0.14572222643881186,-0.048709780593049784,-0.007358106077084281,-0.5246459438864258,0.3274764017208625,0.2236569144934936,0.04926492883517938,-0.26559871232933135,0.015768337673268244,
1.0520047040817768,-0.9752896518978447,-0.019613280046477406,0.2111683354430483,-0.38729498740655366,0.13103936799599814,-0.16599035801037743,0.12254431801640465,0.2840589115750652,0.32068582286666036,-0.0669353436090926,0.1363325047426085,-0.1462927400982213,-0.21793108548437753,-0.0076262267885411975,
0.7587653638744546,-0.9965713186059763,0.18891754994215615,0.485575792181076,-0.6581520322901169,0.2021875781294127,-0.0499981002346423,0.2561376876098973,0.025639647627058993,0.22905710497413304,-0.21562620372286578,0.4582686682926376,-0.22921216107718453,-0.20454796956223886,-0.0342468903603515,
1.1397306149922832,-0.8040841340210968,0.141885817332953,0.19855589376274302,-0.3676123168258495,0.07968445450103867,-0.028424294782970493,0.27351905440264085,0.43269398043297563,0.5811746183657933,-0.24812412353017282,0.23636652533394997,-0.20346668520882089,-0.15803099144018806,-0.03140339246953531,
2.2411978825380623,-0.14848384458386998,-1.5605338609269086,-0.3968360139826541,-1.214765184133352,-0.23652197903513053,0.8756746015613465,0.19852055061954033,-0.728787941620892,-0.2228425384920641,-0.5128166772995745,0.03234878659728275,-0.14787758752846714,-0.9633677785490756,0.027588728085402,
-1.7616178487221499,-1.1600856138647355,-0.2291133022968762,-0.5379390981987439,-0.36857507766942005,0.2224603735539291,-0.20911693996721203,0.404760587577437,0.4845547229016753,-0.24062140756192046,-0.05461206372126345,0.01660196618170186,0.49610284857099507,0.14589502590907613,-0.03611642420995081,
0.6259510992635965,-0.6835750523247164,-3.0175326885148132e-05,0.425925258671752,-0.2924791764147524,0.20122351434887137,-0.2817161152362549,0.17007563398305403,0.22581955339431986,0.5156914391566987,-0.268289585980384,0.3727274890663566,-0.07160623743384502,-0.153621410315329,-0.026269565846216047,
1.4705335158172756,-1.0724639577156023,-0.5400911540206051,-0.0026099875955078516,0.15038794332330416,-0.11370038216525988,0.07828996779777311,-0.05558087848343944,0.39695339597972834,0.07790389159469702,-0.11744541920434852,0.15957784136701225,-0.16682641188412153,-0.12585887320753433,-0.00469908320099296,
0.7770296513304191,-0.9213553071001677,0.3028017381698963,0.20101681927480897,-0.6684856953469952,0.08292399237404957,0.19834293824313523,0.0032007570815215033,0.10783051752722249,-0.0038153376468588545,-0.03182427586814937,0.26102194691044733,-0.2667324959399411,-0.1924927520840989,-0.01374476061186245,
1.1898537215127363,-1.3395086441325612,-0.7749557968910936,-0.2805735117080627,0.36344803990019076,-0.32073498315437843,0.14649271572385625,-0.09932197385946429,0.09942910723588295,-0.29701963333434306,0.1732675100969704,0.1515467721730072,-0.01105559304995487,-0.13948879231333466,0.008610235013699922,
0.8045871233948245,-0.9888372008313142,0.01661819530096331,0.11349846203892573,-0.42822232625443907,0.17347749148124425,-0.15762918464735506,0.13271110698377078,0.3675101947526025,0.2723311192050447,-0.15257976480079635,-0.0021104062388975597,-0.13453657214756953,-0.10872117580981328,-0.02046216832730627,
1.3994336833616545,-1.16718537447253,-0.790075735371481,-0.17502989616459178,0.18571259211711114,-0.289862860950735,0.1944265770612336,-0.09089701520593463,0.06863963223860985,-0.20838907702531576,0.2734848696630196,0.3353702409743992,-0.17480278534942625,-0.036832577970224475,0.009522996537542612,
1.7522780512000382,-1.7416405777871944,-1.663102086699517,-0.7154408921678773,1.2551215185536375,-0.9141021902244788,0.6314826213436254,-0.3351367250195812,-0.31076597598317024,-0.729471013842074,0.3280947988224901,0.32365563122680857,-0.001498236793050556,-0.043623885671450514,0.037388920553159066,
0.30024595094375506,-1.0958974701342274,0.02680734143392935,-0.12932408775868032,-0.5303352370118932,0.20292647229586386,-0.383767896393485,0.3373045486143761,0.17805845804045162,0.5990339255954104,-0.024489949485488723,0.06981321941739298,0.06205975973806263,-0.033410099218487935,-0.004233823900780382,
0.4794018712977274,-0.9852574354364371,0.16435628810840483,0.007230120322910083,-0.505476817786547,0.0980244379731394,-0.14174652350456513,0.040087254833557164,-0.07211761821155203,0.21411357933642614,0.0438486317518739,0.4889755166960963,-0.004699272461264679,-0.09961534225982391,0.004580805147723243,
-1.9396986347547438,-1.0127231498882439,0.16200269571652415,-0.9094483086525585,-0.47839029457511495,0.13483419676082287,-0.006968115182623305,0.02212839117843086,0.42859120510818144,0.3092251344232636,0.2050082762454561,-0.2977339310462875,0.4236724427896236,0.2266929663787435,-0.005311187221130284,
-2.740246981322533,0.011591720315812026,0.3378934999344585,-0.48539827567705524,0.3102595323324617,-0.031176223212082126,0.5139292369228067,-0.48441762133365146,0.19131140938506147,0.3935994318363562,0.3522931456432317,-0.5670475784893212,0.20912276957130382,0.25086836921499106,0.0035333325280093274,
-0.8367347633533894,-0.687817591295629,0.2800259086042673,0.0730161272150399,-0.5083269786855847,0.5920425555276276,0.07564760793264289,0.3291154806709213,0.3488058658802026,-0.38792758560572327,0.02417625123127067,0.41992695214718984,0.18609990226126522,-0.27952623096023776,-0.03619385290824932,
-2.2183609051103885,0.6546637634066425,-1.4886990470173762,-1.7928503448573463,-2.0340594237602634,0.2270523980736618,1.0466467374189563,0.32764385038189664,-0.0034160864560909138,0.13249573130909667,-0.5572302934659819,0.3382682202270463,0.5893530699995986,-0.010869959836755786,-0.03592438964608963,
-0.48812524476893326,-1.089356041587192,-0.32526303424918324,-0.5437982789108704,-0.23700811547349573,-0.09159276404616595,0.3820252462955186,-0.04886871330331573,0.30721812430093337,-0.32811625899158714,0.1328159936943933,0.23717159249027772,0.09868054151947399,0.17709451900058218,0.03925073597583565,
-1.9084037438141457,1.3648585156903703,-1.3986436260236361,3.7473130639871246,1.880154109136325,0.26440155967130863,-2.6032187676311347,1.842397272172445,-0.296447299361998,-2.2113639920885038,-0.5664355825056042,-2.9809449136658235,-0.2243944696968946,-0.18681358095950487,-0.25095931317120596,
-2.1522248603269047,1.7965495229511494,-1.461993531200964,4.391472956469827,2.1319877780647976,0.39981782332525667,-3.1349438756247605,2.185992555204767,-0.31249088542089465,-2.27095859628899,-0.7993922713561181,-3.3717367781319445,-0.21249628268142756,-0.09382616641169024,-0.1799478650473886,
0.2044151746504185,0.10535192629940361,0.24047095232962182,-0.9979307793343904,-0.9168112367096066,-0.17733633193869602,-0.3660512148645187,-0.21754206443928195,-0.8430712775547359,1.3902082355824634,0.9547073536722341,-1.1687725298659242,-0.105622146906117,0.21337073754854574,0.13590768248713064,
-0.7763186434794298,0.5855102510197232,0.23458222203917387,1.4192383646685025,0.4723730140680538,-0.027825081932756637,-0.2874116949580307,0.08996772940295576,0.049178370874766605,-0.008427052044291136,-0.09784060689747534,0.31808389821540634,-0.030107430584778654,-0.3128045541436499,-0.04063416303108112,
-1.6856928915865228,1.517829765619584,0.4658661365247819,0.709992496847838,0.9760670570295519,-0.25245886670942486,-0.10140723250448615,-0.6791439239980983,0.6410605687631868,0.6630160304304796,0.44270670816878654,0.1345701976311238,0.40591334427143533,-0.5134721855270852,-0.011480828276084603,
-2.511758706358297,-0.6637375108232031,0.0842816323151133,-0.3832058836333245,-0.10957896008205825,0.07144997232168175,0.10741589253604254,0.11663739599652287,0.49023079389886354,-0.10756813624365594,0.028009061556632138,-0.22700290658364686,0.37824599035824186,0.21824403614108842,-0.041255359119809105,
-2.6549201712902875,-0.6279598370090357,-0.12292412637493748,-0.5585262530241168,-0.35470623405877755,0.2103293322670175,0.0187493936228125,0.15858922118348628,0.5620307259283879,-0.028623032874169795,0.11378177716233377,0.22319317695645513,0.4225040992369428,0.44800958097019816,-0.048666680077246255,
-1.9147998588655744,-0.6016896917918755,-0.278544879512158,-0.9190983302869528,-0.8331303269660981,0.230789584921518,-0.03897350739756633,0.2438996115555734,0.36737542087374825,0.1914741010239051,0.22126121213971991,-0.11578011941211504,0.35953151446617926,0.3704921958848465,-0.010222359303358965,
-2.467563999154321,-0.9097056924431163,0.02190229563681818,-0.7717598062339268,-0.24472396560341186,0.05729026679181237,0.25483670700754874,-0.06470779458483383,0.5190473487558346,-0.10131014592408043,0.16520675674351712,-0.019228676038847283,0.46979373141528025,0.22144492014842967,-0.028720820186327798,
-1.0773824992036134,1.547421990993038,-1.2087380082325672,1.2304500578679634,-0.14791247580436154,0.11530497321942881,-0.5567892542188868,0.7160285355000587,-0.6251509628864066,-0.16053771731054017,-0.4449753381882537,0.02993325996714102,0.1290113624242257,-0.24620501243846837,-0.023886714804996708,
-1.5920636089191131,1.0842655816331117,-1.3898467541393622,1.006307856410093,-0.14687368955771576,0.18595973103631352,-0.5675252101916491,0.8743631934240973,-0.24092842704939554,-0.5509987885356307,-0.1643201786621471,0.0299451901104952,-0.053877412444488786,0.26830504834034813,-0.14498395031807615,
-1.6436488434114427,7.7325581609854614,-5.508160595894021,0.24852848990829324,-2.6606657527707567,0.0923276487191927,0.5342112245329469,1.5899994259696981,-0.5175331434687763,-0.2938931936518814,0.9168473269602324,-0.9577800816311403,-1.2513367904471902,1.516907472142099,0.003579266570508714,
-1.6431284508310986,0.9694104903019637,-0.5310216374044362,1.9143935291832106,1.320724910760466,-0.05510135643147064,-1.0748655400215454,0.789695252249466,0.16187230404969927,-0.541757880676061,-0.3384659110082218,-2.001518158965435,-0.1704827459712661,0.1201736650359686,-0.02412774746941573,
-0.21829867773882916,6.932772891589629,-5.27506225957346,-0.3838761171794792,3.4760743467655506,-2.1522125588866716,1.014807669816518,0.023139164297717462,-0.7449579093005914,1.0004927948506503,-0.5289285925761799,0.6513017281595826,0.7462610156203653,-0.10268024221261579,0.018534376403970827,
-3.0147074877675983,1.684176096228828,0.03282344745223641,0.6330790859844414,1.9127496228018002,-0.8215297603431382,0.06962906963619672,-0.9509528386819526,-0.7111518872848442,0.39148120715367757,0.5049648386662242,-1.5141366212704608,-0.031261780252727175,0.34287842267200364,0.013713103049161401,
-2.934658474385841,1.3488449113301744,0.06429757305591885,0.388453846194416,1.6231269215878066,-0.7634686715746842,0.2859480472959727,-0.9203429891871123,-0.4547704293634549,0.2903490148399423,0.4820668858540672,-1.8907959931106004,-0.14314613542677143,0.37788211840471225,0.01885375004121698,
-3.0566571861225813,1.039615328677939,0.15420353453733707,0.36114716710054595,1.1639236726338187,-0.5639074833494556,0.31332793363918254,-0.6794333412769006,-0.28076483614967745,0.3354378303360542,0.4044976266349543,-1.6980632418359596,-0.11322425040518475,0.3760807389994695,0.023100561674488377,
-3.049459948754246,1.0606579112259522,0.13893946199801785,0.35706849640408206,1.1967044817020345,-0.55759768298873,0.32195191114547883,-0.7269664848942239,-0.2833237610159205,0.41898046552758483,0.355261867240181,-1.6034919019616305,-0.10430616993640049,0.40223998870941685,0.02128715756387296,
0.008314964198970154,1.0677859079754477,-3.315312467810458,-0.7797240124977244,6.130089735617615,-1.3808318172395975,1.0149611423208085,-0.9758491697236344,2.2136562745440527,2.895341495880753,-4.020867015683199,-1.7896857615995545,-0.5986522254984874,3.1484145458556987,-0.2719038498489741,
-1.1186366082437091,0.0595452029477284,-0.6210884238586588,1.409819066357421,0.5166978123632391,0.1927844302940543,-1.1787485459084344,0.7981920540211935,-0.17345335716494484,-0.5446114097693593,-0.1722964947107544,-0.5102418052352558,0.14616922982921515,-0.07921648164892772,-0.04502088958115301,
2.147226296695366,-0.8779527735519389,-0.22041890686137672,0.3655165724359226,0.10493277500825285,0.040298269627116176,0.24269772648637888,-0.07749939476869701,0.5376053632150434,0.9496976964752241,-0.9564206117706171,0.22824780417119564,-0.6348050991329043,0.2539408092662445,-0.02717120088092176,
