PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.3576441745727427,-0.8966474334044033,-0.188098489280598,-0.5034036227409234,0.2138553916560663,-0.5366858139417884,-0.0286330737970382,0.3424659903249769,-0.9140869128530604,0.1111094599910604,-0.2752155368833571,-0.1649909006716321,-0.0707287865158452,0.0316500384000706,0.0061392878363604,,13.205801129365566
0.1780756617001603,-1.1122155829927316,0.1676229801559748,-0.3611493628707938,-0.198981382111008,-0.0579169404817509,-0.0190323746807543,-0.136945617301237,-0.3382696317169785,0.013041496855774,-0.2336559040149803,0.1228026379357893,0.1608266767867576,0.0163968102446156,0.0037436484265318,,10.20529397119349
0.1466375792381039,-1.1169256068457225,0.2575107038183182,-0.2357314582384576,-0.2603346892167887,0.0666217510708531,-0.142524917715907,0.0183121376001098,-0.402907450393671,-0.0340947346187999,-0.206566014493663,0.1301881077678158,0.0492524832665038,0.0156460026161287,0.003487438586533,,8.18268132429662
0.1846249405173232,-0.9210971408532648,0.3145915937443023,-0.4461733148777583,-0.1522079401059272,-0.1196435930512041,-0.0482854198390381,0.0284823421152049,-0.5264391083390189,0.2412708424999605,-0.3155938344556874,0.306095152165211,-0.0904285414114229,0.0077283579851555,0.0017750879221052,,14.159529040653897
0.0005657613418502,-1.06147212699407,0.1860599897375969,-0.3263562126261152,-0.1923384898142472,0.0308798334314421,-0.156721718210617,0.013681650308341,-0.3055646149480592,0.0483801309388797,-0.038973056796841,0.0928606525158241,0.0932449388523148,0.0157885933602228,0.0053477361236621,,7.742403743445377
0.1071711071763089,-1.073106421136957,0.4557859039624371,-0.4304705131849873,-0.4047988874725254,0.0094337287687015,0.142871815035729,-0.3210811502770097,-0.2171561052137612,0.0811804135021296,-0.3614666150049264,0.323777171495567,0.0708237922846714,0.002691300046445,0.0016493258478157,,13.740391322414968
-0.0483250617471008,-1.0265212787536746,0.2780983366357102,-0.3546071386990797,-0.1258321787316938,-0.0054654654328309,-0.1072081672433502,0.0082106541507692,-0.2807818916891101,0.0923351340890367,-0.2115405465137012,0.176684825674532,0.1159838231432941,0.0147422146441524,0.0030650059255408,,10.18233575001351
0.1015275214772136,-0.8335519464828115,0.485473781984134,-0.5153112311497366,-0.2676709352457115,-0.1564450083086969,0.0634209925315154,0.0962559238773648,-0.3857766566809482,0.1549931038111686,-0.1587075501711543,0.1789947683949801,-0.0841194696328125,0.0078198387267524,0.0024321066506711,,14.632949527109888
-2.630822429891841,-0.3839922975066739,0.9450663903003644,-0.0800706570948049,-0.4290291470369246,0.2407995336629487,0.5629455753059717,-0.6849189602727231,0.5164831728540445,-0.3792414600453241,-0.296301193075793,0.1526578891062212,-0.0395324502244374,-0.0135173789877259,0.000525394726431,,2.6483191898869123
-2.5155444685459853,0.4044312476662644,0.7994883713931007,1.3451605754355624,-0.774582271035104,0.5502407587954267,0.2442839535185983,0.0684123962840075,0.4359767323714869,-0.6910218768261934,-0.1580211561973154,0.0638162050381848,-0.0531599203887002,-0.0069807140118295,0.000790856231721,,2.2883769052839704
0.7917322201900179,-0.4513559853897012,-0.859487103467747,-0.6108110003261428,0.1894839159047694,-0.3830732677420648,-0.2326626756321161,-0.1677642036938939,-0.3103491698177161,-0.0549670097827239,-0.1419403962049018,0.2923489410537802,0.1497539954299729,0.0155701923990383,0.0013181107061505,,10.719816328985203
0.4552181848005019,1.4898651286076543,0.4943068096130415,-1.3095549581187962,-0.4975922762518678,-0.7716548461863726,0.48542971372575,-0.0251622738014827,-0.2110970916629766,-0.0871993031767656,0.0888441403666543,-0.4381046307342031,-0.1609521151457287,0.0010133792990343,0.0053084091759653,,63.994618759096255
-1.288869047555628,-0.3965051191621432,0.0819399334167314,0.1211151162918643,-0.3381735787648915,-0.0814247324698428,0.3009915070348001,-0.2441053860935058,-0.34946466801496,-0.1250546279287201,-0.1505462890018825,0.0551423015833729,-0.0012649006606874,0.003019504913523,0.002778598098012,,7.432871421287825
1.908908535726327,-1.0850397633546345,-0.7677452667035751,1.711046483103076,-1.222096452743727,-0.5867097764198158,0.9266036189716232,0.9234797428872108,0.4270262782938857,0.3400849033390052,-0.4598017119747398,-0.1016226350312063,0.2419252204610026,0.0269743067371107,0.0044710985638345,,12.922599049651742
-1.518661110748374,-0.3828536664290133,0.087606194549865,-0.2734842474166862,-0.2070724447284888,-0.0931566833636793,0.1794103638759492,-0.1411730200520804,-0.2991796912868768,0.0369702344718356,0.0469653468946761,0.0225474482773131,0.0039670739374049,0.0027314052522174,0.0028379307205449,,7.131604822387326
-1.4802884417460769,-0.3803563424545355,0.33973805971865,0.1762880929880723,-0.4637267116342135,0.1036006791957604,0.2753878803628843,-0.2132357895101115,-0.3544910039069922,-0.3289041143000559,-0.4217948793544446,0.043197067946143,-0.0178560608197339,0.0013281390963868,0.0027884721685433,,6.744219334936611
-1.1039826738474965,-0.6625417423887595,0.2535087675190076,0.9761763424848712,-0.8738821087764279,-0.1049922099661955,0.7649967159462638,0.3055486138775142,0.015119126572713,0.0103830878554688,-0.5355109913155609,-0.0507665733372179,-0.03990416253747,0.0047575743430006,0.0032250851490249,,5.961739474977206
0.8951633586739388,-0.303069196973703,-1.379904894036276,2.7506491352623668,-1.4470492087111106,-1.0916762298208331,1.789454335020032,0.9978290351445352,0.9968884760809078,1.103862841731316,-0.379716402728092,-0.3362846468287117,-0.0193876429599549,0.0171298924170484,0.0045077920944865,,10.185723783713552
-1.372270664942907,-0.6673571141323283,0.3215032517370855,-0.0037567376217304,-0.4610155533330465,-0.0335332749374861,0.4275670299318032,-0.2842429071174862,-0.2862444646150054,-0.1830312910939518,-0.2916994928881034,0.0238729486381293,0.006404565726838,0.0018940721475209,0.0030803268580846,,6.523638786752313
0.4403015953475424,-1.1304594310455465,0.2087466592206216,-0.5340639047729093,-0.1062874278787214,-0.3492449636763503,0.0977830956347051,0.210632093899489,-0.6300895965803754,0.0267353046557779,-0.3441766308661539,0.1814349740856916,-0.1335555405043563,0.0149087764984429,0.0025922570863212,,16.018333558312598
1.7078368052918096,-0.5590763843633841,-0.7732225281117401,-0.8934340566075896,-0.0430963759080797,-0.3127982413565214,-0.3387677515363163,-0.1250063044768729,-0.076474115818529,-0.2199016570835304,0.0353180436480519,-0.2611967404869168,0.2505760707512989,0.0331286696474023,0.0064263961472433,,9.77251919856402
-0.5834789325840035,-0.2909141164812883,-0.5082982234615931,-0.4790053702815228,-0.0450465987275699,-0.3765985700724296,0.1693315709984521,-0.357603510957278,-0.398004064598363,0.1102627636785491,0.0258083419970158,-0.0968061469125674,0.0865377921890281,0.0166203497717326,-0.0015184187791549,,10.277963260641584
0.0967072113386675,-0.6042675642316061,-0.558418618883702,-0.5929011380058637,-0.1316773477310676,-0.4377179727210465,0.0901119634874093,-0.1517433650887587,-0.4823554508080921,0.1774177456634004,0.2878587701527767,-0.0327288100983413,-0.0712231027613783,0.0181531482249335,-0.0043772067646018,,12.352128954813393
1.901319522305067,-0.3839475684140278,-0.8135720646417968,-0.9681583090026088,0.1035934518617535,-0.3158120076903791,-0.4441537224340554,-0.1157192103330979,-0.048255987816513,-0.2087642311558875,-0.2465994380362648,-0.2393935623654497,0.115353656913326,0.0337517030978998,0.0060461812105381,,11.398505043979634
1.936612789771652,-1.0543865748234813,-0.6560489023082899,-0.5136213559590541,-0.3291471608057316,-0.3535611756536478,-0.1749265436913335,0.117586815098308,-0.1539141705972888,-0.1287309555289792,0.4602759931233903,-0.3050280754557226,0.38165724088291,0.0375423932082425,0.0074068714248506,,9.401520231227318
1.8108335627671128,-0.2221862423574317,-0.8797582673166573,-1.0814506820212764,-0.1209986940980267,-0.18487661943689,-0.4608238436818936,-0.1093671172109139,0.1742962286937752,-0.3636190599629878,-0.1926181203047605,-0.4546143496144134,0.2314757418472844,0.0349070799064114,0.007500443445406,,42.56589782118381
-1.6488265974960812,0.4486145275220369,-0.6792675833271178,-0.335115333268023,0.1560044628258911,-0.4203197659331919,-0.0398901899689549,0.0064590761070562,-0.2327210938815372,0.3675009419697458,1.01322640205226,-0.0814082772777759,0.0224918755442954,0.0052673273353651,0.0028431751977154,,7.9505529149949
-1.3774536356640257,1.25103507458606,-1.2838594202371687,2.170834204023792,-0.6272826064958946,-0.4300327969110611,0.5489714156647267,0.4964966764435821,0.5104921476635197,0.6546963683230096,0.6836563813493501,-0.1855581354874904,-0.0866360353126747,0.0038601825929736,0.0024337994189056,,7.984213561516599
2.073765251878301,-0.5382057565413985,-1.3463677318091123,0.0149730718849442,0.4904303689467573,-0.924573298802225,-0.0529440772098145,-0.0861184970916305,0.0622993192394788,0.5749504683089846,0.4145128264622345,0.0206668850982659,0.2637819987050244,0.0397074771829282,0.0047288885242303,,10.964739834800707
-2.064455266923205,0.1752833501978394,-0.737343432658505,-0.5746253631764922,-0.592421370212009,-0.052393420747886,0.234041031976931,-0.12312370105686,-0.6823892321531154,0.0358296227035952,-0.3103322244787911,-0.188786126268485,0.1498493073637716,-0.0053506089695435,0.0041358270947403,,9.815201664703979
-2.0923261091030407,-0.108825906252853,-0.4744530912998244,-0.5788000409782679,-0.8101579081724471,0.173907205943976,0.2295361688001871,-0.0324967868216335,-0.5790326382191366,-0.2146048041593038,-0.6202747049214061,-0.327827140974392,0.1761765270570517,-0.0019397193281885,0.0053697193995468,,9.106493533790772
-1.89667189593714,-0.2047590011231998,-0.3867436292445039,-0.580537855062929,-0.6678795086440416,0.0106889672807931,0.2799188831444834,0.0302730327388396,-0.7404964371871638,-0.0727414353902398,-0.6043518872617553,-0.1934648665391924,0.1263761199947011,-0.0019705849566497,0.004522728361663,,9.36291590453005
-2.061069882240296,-0.1680868713058329,-0.3971829538728288,-0.5149013216387496,-0.7753865713633136,0.145787647611536,0.2447423854422304,0.0344687292344893,-0.6661493595071103,-0.1700063887698375,-0.6974447608003546,-0.2447665974381663,0.1196293914360222,-0.0029837704786287,0.0047385556502544,,9.451385957407462
-2.194586613399323,-0.1541480379836105,-0.4926761503732591,-0.5525175498659378,-0.8168886771871153,0.1088229269969457,0.3119521807179096,-0.0913968432521219,-0.6725633561492692,-0.1101371628005223,-0.5205666618057342,-0.2143764031354707,0.1418636903370869,-0.0068604156175581,0.0043610181628625,,9.172382262861266
-2.137963941665927,-0.066205743627267,-0.4787830040878079,-0.5639944059340486,-0.8004779530902209,0.1891049202450021,0.1957616380284521,0.0141795263287079,-0.5828308122059893,-0.2046138593970305,-0.6010474881165677,-0.3229306427670972,0.1713312769713048,-0.0020770183279495,0.0052493077178683,,9.229585929080667
-2.233693912929787,-0.2668740794623838,-0.3305522925026888,-0.5181040936214438,-0.925539553982353,0.1759186662116156,0.3558680492599748,-0.0233725578431097,-0.6850728773211859,-0.1737357004159049,-0.6787088329982466,-0.2019423411141266,0.1035444365187649,-0.0084041610667296,0.0042110063405588,,9.235090603317106
-1.927233432838097,-0.2099304566734636,-0.4388043382783637,-0.5893927137946537,-0.7108113851703032,0.0537088066177714,0.289175971385156,-0.0579142937925941,-0.6819926644059119,-0.1276606411621237,-0.6467970189645358,-0.2137961461392189,0.1094280095878972,-0.0030797083864641,0.0045578021307677,,9.212720334914483
1.821430715383914,-0.912254000197836,-0.5219692115999602,-1.0591082953753292,-0.667254454837351,0.1000127533498901,-0.3819117553137872,0.1372760164936165,0.0902876961811724,-0.5364707951415829,-0.229264019934084,0.0374156155213465,0.3680331507198739,0.0172876405776638,0.0032187741091529,,49.51289336308714
2.7096880439683546,-0.8961784340756769,-0.9405985176541564,2.083830342645161,-1.9010500588507029,-0.479323905123858,1.212494415825503,1.287636801372066,1.5245595204806928,0.3345965780971772,-0.8171083619629588,-0.6198113849100322,0.3787791781939407,0.0271172004873919,0.0583590179271996,,15.368101845634856
1.9564177267491727,-1.0320723736440929,-0.6066783731663552,-0.4914517302070318,-0.706901662392264,-0.1171014963354539,-0.1975752132378501,0.2425099131145328,0.0567544718500413,-0.1692320221763264,0.3693173702555685,0.0978405773217242,0.3058315263035127,0.0175087295957866,0.0028475228697862,,9.49208632313836
1.8875293956934456,-1.168520949893376,-0.508473012052763,-0.5390260064399621,-0.7004440522229294,-0.0999612146419179,-0.1860928655122123,0.2638338172452436,0.0151475570995505,-0.2358593169074831,0.3228215852007359,0.1412509875122807,0.3331107156580131,0.017286437827991,0.0025950207089073,,9.708229174916207
2.103301195358973,-0.8045107233640278,-0.0248662249436037,-1.257083445905748,-0.7745423803096553,0.6459000461014117,0.0762811004459366,0.1213247000745646,0.1796356835469144,-0.4776143693084508,-0.315967491913117,-0.1794716065107051,-0.0393021868306191,0.0465167553591634,-0.1101039813441593,,46.2030817382752
1.964239364706866,-0.8759440815212298,-0.3430724538548407,-1.072414523132259,-0.7761813742081091,0.2648106768737748,-0.4311598535939183,-0.0525968392105999,0.314977648730162,-0.5129021485558989,-0.2409546237702662,-0.2682781289438257,0.3886931402842222,0.0797984399727152,-0.1636885761685503,,48.026566251178586
2.5658816839452285,-0.3655436077802045,-0.5201226048391772,-1.3563471454460083,-0.4032597057991929,0.3439117653959997,-0.1850011041286582,0.0534266089239003,0.4706902344194535,-0.7311909590181785,-0.2731138882847703,-0.6776125473056502,0.1738688577518954,0.0250414306995191,0.0513980103073638,,42.104804305451296
0.8014418654185334,-0.9123669895621724,-0.2950427368858761,-0.3610893576111031,-0.7544961289849971,0.0465682533701252,-0.0397832736730785,-0.1149697338970199,-0.3004042691702525,-0.1188101899106875,-0.0265520516434652,0.4011916916591825,0.095730339236485,-0.0595909437316147,0.2011459892073863,,8.356749322386845
-0.0560140986066508,-0.7225256553063154,-0.1633478870847832,-0.56049137028694,-0.2556138849527035,-0.1666952187185726,0.1517084595389035,-0.3668778294964652,-0.4482428835910798,-0.0385176896561062,-0.5732680053831931,0.3393430339415406,0.010551789080147,0.0002969533012515,0.0008909250962724,,10.889696629247805
1.6403489929049209,-0.7448393365551874,-0.3140164130665549,-1.181423246822896,-0.735871953805881,0.0547203583119374,-0.2062242615973897,0.0914256494337105,0.1170939369048605,-0.6648466490122666,-0.5162490225304112,-0.2251836126340473,0.1350503488792218,0.0180898409282132,0.004800512148207,,45.470503096577346
0.5810461876547466,1.162967328597919,0.722450885190132,-1.3580682401246584,-0.8554899119374695,-0.6369481981074331,0.6334614697728561,-0.0441315714169843,0.0945132224539365,-0.4349883515510204,0.1635938072788993,-0.6344380739693053,-0.0282999824461072,0.0038366906984248,0.0067301621390158,,64.10509505763414
-0.5337503591989319,-0.3383179864242081,-0.2286875640265617,-0.5321749104539051,-0.2255991506771156,-0.2590631176254513,0.1729911270395758,-0.201041866489712,-0.2653390283353706,-0.0040915617190809,-0.0533721445178794,0.2220791409014448,0.0124711189684312,-0.0007739435144495,0.0009678284680156,,9.554347429402105
1.729422221335203,-1.038726228891905,-0.2402498046620976,0.2564958396592037,-1.4438321878613845,-0.0837212835114979,0.5195930358275279,0.6896314447878954,0.3876022981193601,-0.3552762952126782,-0.7942137330189738,-0.2026793709912784,0.0824291740071718,0.0149300788633489,0.0041956870376629,,10.591001510044956
-0.4267701011018121,-0.8072040655739419,0.1457129484473942,-0.5147574688926229,-0.365908989801422,-0.1065457833253542,0.2462073811323023,-0.2236154927825951,-0.2560819111294403,-0.1344447725873726,-0.4306083828654393,0.2500766863075557,0.0876527606833544,0.0011353772225137,0.0013934587290561,,12.598863228023983
-0.7746206171273022,-0.29311514941655,-0.1357220870686682,-0.5036760850042123,-0.1649049932332879,-0.3151900548634262,0.2246536652004989,-0.1778540354112232,-0.2800769352139649,0.0470935637751926,0.0723766860168291,0.2367021067263573,0.0518001777046731,-0.001074703546958,0.0008811414168344,,9.679084388463714
1.8064176207387828,-1.043087181993796,-0.0733786421770921,-1.1301976649998928,-0.9153205200215248,0.1983757643586703,-0.2404633320722979,0.1302751140242713,0.1028643875857922,-0.5470991627808642,-0.4163623777364104,-0.2862238748424287,0.1607894160007717,0.0831556190225787,-0.1919800155379367,,48.70474041589387
