PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-3.846585001472327,1.8379946049712337,0.615463363668758,-1.5832684310436516,-0.8160840264087623,0.5676450513256599,-0.3572056726650691,-0.3130649754605565,0.7514938523590386,-0.3164021856492922,0.1460818924315133,0.1336102163402012,-0.1552058795475746,0.0131528395651032,-0.0049661379246085,,12.585764046525377
-1.6690911792911731,1.0637701753682418,-0.2322968311303291,-0.7520014360973569,-0.4667798134813998,-0.8514827008919058,-0.9596554962651946,1.1758092318793356,0.5686005101811944,-0.2498108589370423,-0.0294726199497543,-0.132459250646906,0.0308933194498551,0.0386816606999222,0.0030912148441193,,14.475506101989973
-1.768773958985475,1.6901010131163925,-0.0408025578112334,0.4219601595443325,-0.5161637385397844,0.0479831122039035,-1.0774994243281082,0.0966843014563994,0.7288537109534505,-0.178262781055957,0.0143245044410483,-0.4310557910086144,-0.2425655089275518,0.0059099060101075,-0.0096647337306269,,17.258405753136756
-2.763367799306213,2.39952368436345,0.3740155716486396,0.6829608394227847,-1.1866120332287886,-0.5102101491370746,-0.1686921983897351,0.5970157150003473,0.0624583849447848,-0.1114306557243343,0.2562519108877854,-0.6534747509183353,-0.3851846341299008,-0.0010368571529474,-0.0374958333722326,,12.451880322609403
-0.5383226686525889,0.9478601316598172,-0.619352704183149,0.5860346478121607,-0.6484976051063472,-0.3338672936112125,-0.2735862931818767,0.1789766070041485,0.9393952963222916,-0.4074694833357798,-0.3000073629388975,-0.1996223043747692,-0.2858563258876941,0.0255349487108754,-0.0040976558212087,,20.674592189769587
-1.627058785189304,3.039672525764453,0.9648509831119618,-3.1102463282312502,-2.3966220885183507,0.526567612800021,1.982477846865144,0.3026434940809816,1.31728301522644,0.8208740994832256,-0.0817596884658417,0.2688743556883998,0.1000504570539537,0.0141368498501464,-0.0474458535736129,,18.11912930771026
0.346039857342616,0.397740041817159,-0.689195782925819,0.4508933622310215,-0.6073635793045382,0.2051506557315358,0.0664582518528972,0.4320427138084181,0.9070007589016044,-0.0541215764982007,-0.1955417937038216,0.2141722472830246,-0.210672212177068,0.0168935571385688,-0.0103415916390346,,28.977574580052746
1.4753125059554515,1.5964762068274867,0.126244497904896,0.9841731240441264,-1.0786699888249176,0.3626818024409982,0.5757624186492823,0.7140789060945818,0.996297479884518,-0.3327345533464664,0.1954790773757034,-0.0085090446758065,-0.0351258922073846,0.0023500504531604,-0.0293182743675819,,37.35040586192047
0.5757783141526639,-0.4838581719421693,0.0014940578585215,0.7956230762404045,-0.6357038574515301,0.5493892245899018,0.9947516108264776,0.9889514760030528,0.2207652304374517,0.1115892536297276,0.2094749504245,0.4894066844386053,-0.7555430005993623,-0.025665215679231,-0.0498043278568568,,25.267838026252505
0.5268337965557226,-1.202729397242291,-0.3451056609415555,0.5665477214701725,-0.1641050327042879,0.6164851360520401,0.6511057381555301,0.5014377229229023,0.1266345707408172,0.3032612409553725,0.370168249801813,-0.059584409356549,0.0980537085859188,-0.0095513906374264,-0.0228222040688039,,25.530262194390005
-1.4296150859054768,1.7515824094517325,0.6105840756145623,-1.711516941804257,-1.1133612286983434,0.9268038285799096,0.2657729979213009,0.6377265024988077,1.4500271237828055,-0.1885523460030141,0.460757676596669,0.0308884994022329,-0.3038796395276446,0.0039871788007946,-0.0118325487249481,,15.94212451959533
-1.937479842495009,2.342147856631385,2.3824969694085385,-0.6257136091266143,-1.3426537254096629,0.260438958201346,-0.1431210946232946,-1.2524069970232898,0.6506390502636137,-0.1877033086663294,0.0608492239682996,-1.1508157903115208,-0.6672240266014412,-0.0341945402720192,-0.0342278664990305,,16.89815186918861
1.07668383170292,-0.9529293222197964,-0.7022107630026305,0.4492421446050534,0.2906523263330269,0.9125711971227584,-0.2548774102244622,0.2357295175690156,0.4107367507376634,-0.0801963663464343,-0.8123936607386117,-0.14975106105322,-1.4269984941477074,0.1229190199067116,0.1639757793471434,,33.916194122317926
1.1309660781520752,-0.5568069817571716,-0.2846807846144722,0.7905575008204806,-0.3798967301290053,0.6503933679167798,0.5672108879485614,0.6850531760352809,0.3527277176022748,0.0155228606251996,-0.5426298975118873,0.3809057477050104,-0.6641258804530203,-0.0048659689041191,-0.0204371487697237,,36.57696361137145
-0.2681326884115239,0.9621680124260682,-0.0519339158849157,-0.2027219079066239,-0.5984540091776076,-0.2790227026806318,-0.3139327378349986,0.6293919269430478,0.7650978527214455,-0.6976807144764274,0.2871997650363965,0.1936351758433172,0.5110063761823219,0.0406537891935419,0.0069381989832186,,19.54237489707861
2.5564561473018608,0.1548536446680826,-0.5773019707021431,0.6571439132529998,-0.4319866109106881,0.9746451860054208,0.4203151164624617,1.074532728721436,1.111768532834332,-0.3292455519681854,-2.1644768730513824,0.3452529633052548,-1.6015272039302166,0.0040650491947323,-0.008283699827683,,46.315029042526106
0.7745278433298777,-0.6394720087374091,-0.2668349449201266,0.6476760596252183,-0.2600362603239214,0.6722822149183694,0.6422443503248685,0.5604855545695822,0.4269303953895718,-0.0755180430852585,0.4197172057266145,0.1680431808548361,0.1129846827467286,0.0021631700592938,-0.0090263249197777,,34.98678793283745
0.2447727113181096,-1.0775665262091123,-0.5066476199852734,0.6729392165633998,-0.1278745955024702,0.1762883405974293,0.3904869706468525,0.4104034412731351,0.0227807992284576,0.0669635860509794,-0.46179897582584,-0.1139323415277269,-0.2797005478306935,0.0094958211833333,-0.0030355426115619,,25.2268645442403
1.2786658489061695,-0.5266201950741387,-0.3990132727159695,0.8659353838222283,-0.2990966301823255,0.2294378508291525,0.3889658329416262,0.4458287065120107,0.2644693390262844,0.1023462841283644,-0.6670950400554936,0.2555335307690143,-0.3097459112944262,0.0014861619760152,-0.0253969727648365,,36.22042284103069
0.4315730150661314,-0.9321101882037872,0.5668793274226588,-0.8550333353195791,-0.6001396897727124,0.4975688188171578,1.0542061879356406,-0.314667357117791,0.3305739159170192,-0.5861280894640373,-0.2557743471272911,-0.5871899942280535,-0.6985885723826777,-0.0074852760561939,-0.0059082342253046,,23.934500497500874
2.0350425135682624,0.7441086317921562,-0.5874124474330554,0.7778359305926419,-0.3126239532259397,-0.0701293760414301,0.044221747047522,0.1543468294958975,1.283770868967264,-0.6543384343256643,-0.3730693688911319,-0.1891513678173811,0.5698748560679648,0.0482873403633782,0.0300811783249021,,45.9585366497337
-0.6575329236971058,0.9455579197819864,0.7307081204678813,-1.2759189785177514,-0.5176337836494493,-0.7533807962008704,-0.9014357412695112,0.3408938365990058,0.7125432740329981,0.0023806374757733,0.0644143150612398,-0.1817103689247316,0.2822535613025298,0.023271903186775,-0.0050587281748879,,16.731637236928304
1.5253783634744134,1.0159416297260944,0.0586666206707217,-1.0496751548651255,-0.8912844500050865,0.3466576623722601,0.5247362387790797,0.1767053893872714,2.306221925453482,-0.5691741671017758,0.9551188100105176,-0.107348523964711,0.5842237751039709,0.0320948056748124,0.0095278062279265,,36.58001332294526
-0.3854808735295135,-0.7984074642797789,-0.3583378847055655,0.2776385924610163,-0.2227229967287085,0.5280782175507581,0.5001612094647773,0.2941174455896929,0.0246394110339716,0.4107346697604177,0.2156565040672243,-0.10131220554458,0.199079515468866,0.0002561451214374,-0.0138639106503305,,21.541802225974052
-1.0251159876198197,-0.6579260600944586,-0.4478058513970178,0.4776709440767651,-0.0557057681909914,-0.0472573988996205,-0.0292960453760385,0.1691000686090578,-0.0157168529107559,-0.0217454979275504,0.2173724496640123,-0.1606870369636911,0.2683260905990017,0.0139706336502719,-0.0043261975388809,,22.923882137300268
0.1191501089770505,-1.0311571922718803,-0.3150326482486253,0.4532809887408416,-0.1792918263927654,0.8509624562326388,0.6181523458422861,0.6790911858801687,0.2242400334120417,0.2278866517863995,0.1680227523887073,-0.1154766075667322,-0.3389293297885413,-0.011217550521181,-0.013208316915693,,23.74832641578235
-0.162028830419157,-0.648031771433317,-0.336906081867263,0.1825932376335646,-0.3403310356981436,0.8614093553625896,0.7420075421722802,0.6132206178948079,0.2400075881311794,0.1413755334251753,0.0584652934503783,-0.2621909017458392,-0.0854447590677772,-0.0007579455024185,-0.0097217606537974,,23.64394014402006
0.6783498912352237,-0.4264404385521196,-0.3808313052322735,0.5547391683207176,-0.3542478020694737,0.7916452087550457,0.4429259944016394,0.6358365416337295,0.4743707210891965,-0.1526986595992526,-0.3432559759533978,0.1395532320482765,-0.3945495379996026,0.0024325407651577,-0.0101181246192413,,29.24162454849934
0.0269921738951813,-1.0465513990460145,-0.4816075652468972,0.5767173415502128,-0.1275568853819047,0.3378039567229498,0.2486071537432466,0.359811864615687,0.1540417712945589,0.1041138754234166,-0.1096475422659388,-0.1554465995089736,-0.198822579319069,0.0038397353386921,-0.0060490630926153,,24.490403515173625
-2.0104802871817253,0.8921409147632651,-0.0910512566775099,0.4664273364036132,-0.6082459751436581,0.3115363241751427,-0.1402193385102003,0.3367226369128164,-0.1333086308822599,0.0673762131449391,0.3215720513788079,0.1191531094800101,0.2244272821865207,0.0055374482805756,-0.0233933327716578,,16.653961229294726
2.0815130658421053,0.8075910070778302,-0.6579459968645767,0.7552214801407806,-0.1036169362690273,-0.1484898726941872,0.1260612722192297,0.0992526034051189,1.4928816070306523,-0.5313236000671617,-0.2830456707494634,0.0128207849737614,0.5688451282902819,0.0411205466201636,0.0194320219960738,,48.605809349365224
3.089966217836385,1.6127671993609531,1.5892003088674134,-1.3374931344628,-1.5291855365733071,1.767698492666681,2.331410166058522,1.0070743217414866,1.3001592249532457,0.0377092707093419,0.0783454949989156,0.8224061611009387,0.1221019076329568,-0.014476030595825,-0.0427265296022453,,42.67425076699989
0.2909771944869838,1.0613551096209044,-0.5353609420749098,0.1946251983474876,-0.5380942809529553,0.0965626466151736,0.192988305874282,0.4441090165238699,0.9011320812854846,-0.3979335320788282,0.1696425345866023,0.2288587053786615,0.7803756926611637,0.0429952235527618,0.0105236399293805,,27.940381691244493
2.1842992397606285,0.6903001565842544,-0.5437342413713294,0.8413629674934009,-0.4736307990995453,0.0431091131065474,0.0402508671502362,0.297317856433893,1.3746643031200858,-0.5735354910040116,-0.6230973252162738,-0.1383793115893055,-0.0517895802376293,0.0284491312249077,0.0052766670113262,,45.40571839576544
1.5117431458986008,0.6132343144904789,-0.8064598124927217,0.7205727487266217,-0.5322842223883071,-0.2299558311206151,-0.1863233571959112,-0.0496414018005024,1.0741512573188678,-0.4269106932696053,-0.2248802801916805,0.2494711682198384,0.6958918042528165,0.0479508427183715,0.0116547876147308,,39.7045598839442
-2.169009939406767,0.8960546049486232,0.0261986286796041,-0.7707939928227956,-0.5747850252219148,0.0227961471278858,-0.748327555759481,-0.3012432309531503,0.8063034367050725,-0.4392825619293332,-0.0309985838376368,-0.0606658491608203,-0.0081651724756623,0.0277091018658505,0.0081886776567929,,16.334156547957694
-1.5757944590590902,0.5394826654629292,0.2873408789520987,-0.5455716981310788,-0.3696187458054808,-0.6338016928005934,-0.9163094843249632,0.0858880944335336,0.2142485788425639,-0.4311928856638137,-0.0714688625061441,-0.2906510905373202,0.3756086350655311,0.0353254065344715,0.0101019466390439,,16.09201768667864
1.0038946409611933,0.8489363994758368,-0.6122102106581213,0.4497454278638406,-0.6559555605867998,0.3984426543049887,0.3635774028766393,0.4959392066732202,1.1810225976023785,-0.529048485577709,0.1145131004144515,0.0764824819399799,0.4211863875739888,0.0308885882675182,0.0014139941447206,,39.0217367940224
0.0137685958325555,0.6695378740106349,-0.4061884243781608,0.7375645100281475,-0.552053280852567,-0.1802961361025402,-0.5825793546441006,-0.0838307064259794,0.6590895885072482,-0.5578988952965878,-0.0577246093844959,-0.0859659582473893,0.3636540294366982,0.0345895089861791,0.0077475706220801,,21.390522166322256
-1.347280951316956,1.4409908307394494,-0.8772673560974936,-0.1585258862769208,-0.4098949387374791,-0.1102920362075481,-0.4785257397087733,0.1007326543961053,0.0361970292745779,-0.2761248469048713,0.2371778647264886,-0.2023238211080462,-0.3812912127205501,-3.4510452238737025e-05,-0.0095148503612879,,18.25921437243269
-0.2726590233012198,1.2109710473725932,-0.5582855853905285,0.3956400457710413,-0.7692568766654737,0.3527906245264084,-0.1054174330919413,0.4730831489495302,1.1277851901035674,-0.5859495442599517,-0.1905428755793584,-0.0775569415277621,-0.2389310443914383,0.0218822561020798,-0.0050786407034887,,19.841265081880206
-2.299083998094578,0.8226368194158786,-0.3979646005283183,-0.3129741460147736,-1.062225180428925,-0.4273988192096816,0.4484191505079861,0.7781337233551114,0.1658324163604478,-0.0273577491875812,0.0824017316641607,-0.1241707726177663,-0.1383890087589271,0.0254626528535797,-0.0193845238936947,,15.576554360153798
-0.0145498029781214,0.6627985060939993,0.0169942718688021,-0.7519535349734026,-0.4443251201336223,-0.1169746714636863,-0.3496771065451889,1.2015158742424117,0.9972912343703318,-0.330532869098086,0.6398453136197051,-0.2227508653554639,0.4356710895894274,0.0303828691345922,0.0106392878885592,,21.71282718857511
1.3213368951400497,0.7299402582940843,-0.6641502920916901,0.616610066453606,-0.5980512295611213,0.0666953831095893,0.2144985320708642,0.2738579404159597,1.1098232442765923,-0.5928996822190878,-0.012640850214427,0.1053041374562011,0.6133962193785263,0.0427475259961582,0.0113214710423822,,40.10072645561354
-0.8040663750290535,0.9419308575337784,-0.1618797054991264,-0.2509116174928855,-0.4180335660450937,-0.0989603870826852,-0.5875278839563307,0.5455589366690988,0.721238404352982,-0.224945833374931,0.0880709813557501,-0.1146531297123103,0.2540376926208694,0.026111180984947,0.0017166582152052,,18.886539035433376
-0.9390975413864898,0.7324037151499299,-0.083827620005591,0.0602670143823647,-0.6358925493780846,-0.1410387767376673,-0.4675763586473288,-0.060751996877598,0.6930909931196435,-0.3831693924628456,0.1798262909038002,-0.4079603378629204,0.1991032093295895,0.0255598932020046,0.0055917191660224,,16.982143707834858
-0.038898820132563,-1.527036896460417,-0.1119087556617044,0.6970020382194126,0.062958920523608,0.2967830052068391,0.6744970347420157,0.4421565942448038,-0.5565186618266295,0.5564595162655833,0.261947279759351,-0.0076804035241083,0.1921276971739798,-0.0124837858973044,-0.0253920893254634,,21.64713798215029
0.1099799919689521,-0.9222121632799268,-0.1510271310524134,0.5416070533126571,-0.3800738930482503,0.54742393832525,1.0674630351266463,0.7615838910878432,0.0487211792666183,0.6573005613809708,0.9424897231739018,0.2115860728674886,0.029997940105962,-0.0227366775242871,-0.0419380575057156,,22.598825748924284
1.4899040234872616,0.79493065859399,-0.6402852921231033,0.6867476630307979,-0.4220994395675583,-0.1774418577507732,0.0499274359379672,0.2550389934346793,1.042210183293158,-0.5637616476849266,-0.5685679814274229,-0.0455900013844006,0.4254217762562461,0.0478018438324248,0.0207959226179788,,39.81551884567962
-0.1153745396130366,0.95361098260428,-0.4389793354895984,0.4179738254539733,-0.636493181001815,0.2021790409140718,-0.1305336336651701,0.3699444440918678,0.9749496015207662,-0.4407122809237871,0.3585635910925169,0.2143356660564944,0.2527089014201102,0.023334754267932,-0.0057421237650519,,20.876908397290283
-0.2705420132533097,-0.997139446512258,0.019424811853507,0.6734475847734648,-0.2619328773148879,0.359090874006139,0.8763524681708444,0.5681325425382515,-0.3934130047859988,0.6705923781865489,0.8796824965359565,0.2225742030252181,0.2650773289287209,-0.0216506205138289,-0.0458705019466982,,17.559855596663684
5.074677353721397,3.300736321429503,-1.6625630477786746,-2.9803956563953773,1.6354415731277157,-0.8861420190102067,-0.5810964494575823,0.2246012801172116,-0.3493205881447742,3.799695949396613,-1.6341257223964365,0.3282259893897971,2.0494859140772714,-0.0178266913087235,-0.0753652820607069,,55.907046439617005
1.1862739288770752,0.3390566577338552,-0.8499670482421152,0.5593028809431673,-0.4689961456756267,-0.4144343519924348,-0.0092260203895049,0.0011167066687439,1.1113974641804594,-0.6515486245381839,0.3271930830231324,-0.1052608506620295,1.0733120139926215,0.0517536938870045,0.0127525799228152,,39.49407434725865
