PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.028101811446162,1.1302335717621963,0.7800224005492465,-0.0196786517543198,0.2977653809264787,0.0281279839592681,-1.1443449042817029,0.3203665977098469,-0.4620523706710635,-0.0125464347925981,-0.0233303942329491,0.0344044873236302,-0.0516647486048032,-0.0216647934274988,0.0081478960672551,,0.4957958
-2.585980591052337,2.9633866403050004,1.5547342478806916,0.1215200565340433,1.5235455688896602,-0.276933161822045,-3.4677319661786496,1.2785740599871267,-1.445282188044476,0.1041458198846776,0.474141857582015,0.1940734781425794,-0.0406058279264437,-0.0086064931742542,0.0089686226092134,,-6.218744
-1.3854648195462491,0.6356893214527389,0.60039338008123,-0.2155575408868615,-0.0947503640385597,-0.3126450928286653,-0.8369723668451161,0.4918965279363084,-0.2815472629331843,0.3168531921050601,-0.4025719104203838,-0.0135530844096495,-0.1932218462844403,-0.0048010377097448,0.0014871959655399,,-0.8334231
-1.3822640383000206,0.8166878870598191,0.6831511453147606,-0.2403541226946288,-0.1774763780436659,-0.3736960699913622,-0.6551170504661967,0.5192424287633798,-0.201267063398063,0.0008613028104034,-0.2129496253045386,-0.0477592624114764,-0.0827722020257923,-0.00485732678156,-6.48977092268307e-05,,2.6823304
-1.93303579025356,2.446988302254125,1.373506396493293,0.0103676712945862,0.8882890585919063,-0.1831306053371717,-1.8045595189919807,0.2099049589619231,-0.3512115848704922,-0.0371399783279323,1.0674231313523648,-0.0507482932482218,0.2348580575655412,-0.0064257274269289,0.0079651531116694,,-2.0175128
-1.322325472466475,0.3101336729607565,0.4723653154692657,-0.1246682972766095,-0.1393463581896116,-0.1676966612677356,-0.542210605621372,0.4703451554170498,-0.2115637824041157,0.0420238152651976,-0.205192161511924,-0.0545746361398336,-0.1037144127183914,-0.0035100208674133,0.0026200755324716,,-0.64691204
-1.617175437421304,0.5068358724419724,0.5252121675006084,-0.1112303913515706,-0.0833623722973563,-0.0626843903445096,-0.6325518360617729,0.3134241617452292,-0.2684705513761036,0.1254569764731425,-0.2707684306745451,0.0498814650482672,-0.0921802849999935,-0.0034247761547489,0.0022654669975579,,-0.4528641
-1.3449052805344102,-0.0769920022201718,0.2498114634029523,-0.1448926357365812,-0.3620860945734682,-0.0897062153062358,0.048005110759187,0.1058695302415575,0.0606003472929196,0.1031148171172423,-0.3730373426449458,-0.0113353442643013,-0.1003905136470126,-0.0020842057562489,0.0018360182838932,,-1.288627
-1.6203232891359267,0.6145072706770284,0.6378633109338181,-0.2014950426803492,-0.1631092893252808,0.0037678295236551,-0.5665701301261223,0.2184086367828123,-0.159039460099369,0.0219671502862278,-0.1388761437034131,-0.0678292851889008,-0.0699802421170542,-0.0019974327405068,0.0013632724541979,,2.3728335
-2.1677045953461502,0.604208719993406,0.4957477979248709,-0.0058004328207611,0.0513059889177805,0.0934169983816064,-0.403375298853337,-0.2293547357159693,-0.1950137672373356,0.0366295040061933,-0.4928451774372026,0.0575305451048854,-0.0716217275258181,0.0065911452301288,0.003136017486222,,1.4275924
-1.2532571059096236,0.240509202976243,0.4274406960030816,-0.1489664312785444,-0.2585661713592478,-0.2284549350442075,-0.1637401413435892,0.2605450068979223,-0.003443794162682,0.0015547473727889,-0.1148035403816797,-0.0351363978059441,-0.0576028387424086,-0.0021493636581242,0.002649683812456,,-1.1130859
-2.2562561203483606,2.1085963446843645,1.3287183886792358,-0.070824689413331,0.5995933256106442,0.033599183502807,-1.679788570095026,0.1758227056365438,-0.5336361569899878,0.0963018924555553,0.761819111109932,0.0360216289805193,0.1781990759030363,0.0116065164116242,0.0014092226419395,,-2.3768845
-1.7362085190861796,0.8905870160993895,0.7373568999322927,-0.1930577564375625,-0.020371359148096,-0.1068203481742276,-0.784230699365678,0.2866112868809821,-0.2738523921722967,-0.0374013007255225,-0.1912978470337325,-0.0575599041707589,-0.0754404817484098,-0.002709376726686,0.0024516128062296,,4.196007
-1.4928595039994117,0.6047039654140084,0.6301066385474119,-0.2185685203278865,-0.1600494469101489,-0.0706518798326995,-0.67244998982457,0.4268618952859414,-0.2199651524551394,-0.0238152849193153,-0.154656014344304,-0.0418719965000884,-0.0779298357775178,-0.0577132301968812,0.0143299256247187,,2.0700793
-1.8114169537184064,1.856646696678948,1.270609023491305,-0.2505274341974343,0.1872098169539643,-0.1527531841702271,-1.6058639370218186,0.5664647413662365,-0.5438296396053123,0.065937936255924,0.3281682631839529,-0.0447998933067372,0.0420408875040772,-0.0032120792342059,0.0013502704209443,,3.1482487
-1.8261544693307377,0.8975976891282336,0.6658755457356155,-0.1394305968525921,-0.0087001999116917,-0.1080616775488571,-0.6237152286766909,0.0944764205435865,-0.1923810730249321,0.0446324833367541,-0.2353845264022045,0.0396238079307731,-0.0512563253845436,-0.0024263795337701,0.0028990112777694,,3.651482
-1.710113425545397,0.8368952213253853,0.7231429913332331,-0.2309422834240771,-0.1724114370492096,-0.0405093705512564,-0.6440982026055438,0.1800793729108053,-0.189298259068761,0.0700492049212466,-0.2107678074887119,-0.0281096822474889,-0.0579474550925974,-0.0021356750932255,0.0009592263323772,,3.326906
-1.4514380958551374,0.1519238261701713,0.3055701099085741,-0.2138160603849878,-0.4191078856756959,-0.0764772289703284,0.3095953900745514,-0.1997163379867758,0.2965873751226223,-0.0648319218034251,-0.3564741213871692,-0.0673913247358276,-0.0401925982298541,-0.0003713148294224,0.0081122599691213,,-0.5870771
-1.732153409484727,1.8926286033951587,0.8435225137996255,0.0888549684336221,0.611330133705191,-0.1701272126653574,-1.244149890566975,0.2411358487955061,-0.11286527544912,-0.051091520357928,0.4784286615998143,-0.0578271428700559,0.1280744852505649,-0.0024508534419848,0.0102896257618881,,0.75800616
-1.8408730965088165,1.9940967265897944,1.2573977261358666,-0.0193839159040486,0.492553195978937,-0.2447864222420347,-1.4584283932113764,0.2624367239266155,-0.4137751300131219,-0.012975046702837,0.6602991871486827,-0.0357203863844241,0.1059387701638511,0.0077438570866941,0.0038395376165888,,-0.45792383
-1.433104753824153,-0.1288176462398099,0.2108021988107719,-0.0415493608252609,-0.2820242302940884,0.0148738609659537,0.0183778917080922,0.0481837078192792,0.0019391877246807,0.0900031124775302,-0.3490222590228467,0.0535351167678255,-0.0961031701579427,0.0023654571301097,-0.0082220038781211,,-1.6563109
-1.2495644156495245,0.3482331335164851,-0.023340654884655,-0.2976978438144778,-0.0815648535016663,0.0626943250078265,-0.331547588793196,0.4310087997719117,-0.160931216283246,-0.0774216310329385,-0.1888219798755793,-0.0347708401183267,-0.0995631698853031,-0.0027725181317794,0.0033078155537705,,0.057434864
-1.4700432075300691,0.6889400741674967,0.5815979027243181,-0.1068358380409618,-0.0135217451252299,-0.019293555027339,-0.7626654642858784,0.453483852106237,-0.2172477004336335,0.0080466008212808,0.0580977050531017,0.0350782953704388,-0.0465460024047291,-0.0027734913160533,0.0027341580900393,,3.2355704
-1.4166348884746949,0.2687641784638896,0.3882562526636781,-0.0996699923446132,-0.149600019487139,-0.0115595935987408,-0.7850588962765289,0.7440681259479432,-0.4022165538445904,0.072910260091025,-0.3372338428367022,0.0633191492745573,-0.1349525130909167,-0.0049383156777435,0.0019695697710677,,-1.5595855
-1.3287292270072983,0.3374175167131342,0.4645493295186768,-0.1070206389953556,-0.0962509362685737,-0.0927656987656031,-0.639592711601692,0.5498711155214278,-0.2592130572457872,0.0168552532283929,-0.1057739448821361,0.0254146780728808,-0.0702078578638706,-0.0035507601301106,0.0026731146402298,,-0.15953249
-1.6072616105106092,0.6517093298852724,0.6603937137429958,-0.1920710885978974,-0.2130008649130996,-0.0849829685040404,-0.5528632258931725,0.2890135978003434,-0.2050791286060138,0.0197099992054921,-0.177045917922455,-0.0477109708819362,-0.0537902651775859,-0.0025126286217913,0.0013686855068889,,1.7238482
-1.386242342171334,1.1210260415096698,0.8150216175753792,-0.2489736119842476,-0.1487754865380292,-0.3167015155062836,-0.6790436350992605,0.3314535995461609,-0.105889194533381,-0.0870102620076128,-0.0706298848957848,-0.0658890126097763,-0.0603525920085432,-0.0019259796646274,0.0022775375929042,,7.6256056
-1.4962132212867454,0.5786432420902229,0.6128975315353734,-0.1196860707258875,-0.2199001638840887,-0.0531834129175229,-0.5515088947983285,0.3305411456279643,-0.2193793372911385,0.0012495634031967,-0.1475058649026181,-0.027362755099744,-0.0904592962877362,-0.0025933489997595,0.0016110657873474,,1.2131602
-2.260755452734415,0.535148085443729,0.3501395981778921,0.1141042098130353,0.2937717834131231,-0.0007939735977382,-0.4345393674724279,-0.2726630947690368,-0.2233460160738608,0.055627094231919,-0.6536484165822085,0.129489387821611,-0.1160043448157616,0.0035139587553325,-0.0065049945637742,,0.79735905
-1.6053404972016818,0.4940816992755436,0.589320327016044,-0.1920354222988617,-0.2620392615250595,-0.0712969306007415,-0.4133515076844228,0.2443785993576765,-0.16799621687797,0.0035053315927252,-0.2337347779358825,-0.0312765919676786,-0.0591956234177288,-0.0023507716248405,0.0013661672574327,,0.19484073
-1.499042379955703,0.4300194094513639,0.4847904000547708,-0.1185177843560179,-0.1658911829599574,-0.0806112929982758,-0.2851734251086412,0.0935331546723787,-0.0455856143990725,0.0256021954374724,-0.1483849907277873,0.0200633831025344,-0.0327456374686775,-0.0017704437098864,0.0025199511284847,,0.036872692
-1.4658870824455206,0.6628789674668488,0.620127744129113,-0.2597265711765142,-0.3020838398589153,-0.2390928917221024,-0.2577360080210694,0.1248370699079016,0.0179782943947115,-0.0094197318376114,-0.2179325971535484,-0.0430934362439358,-0.0466806459677816,-0.0014825342447093,0.0016228853765222,,1.8478123
-1.5628306848842717,0.861541845051374,0.7544517856234308,-0.2624188626348366,-0.2141832222788824,-0.2192444855904126,-0.6005307156451819,0.2724831161446165,-0.1730564834747145,0.0184259649327557,-0.2239142676229314,-0.0579762114750441,-0.048364334421342,-0.0023981109274587,0.0013100432683198,,3.3972902
-1.9867668236843044,0.2142726900711631,0.3980600370148859,-0.1229798636710104,-0.2803518529616589,0.3719752305471194,0.0487941495908939,-0.4621286436152772,0.0679698065029935,-0.0677050109942729,-0.4331679570410423,-0.0613319327505273,-0.0348851177419363,0.000357590434051,0.0010504804150022,,3.0892518
-1.437332085272225,0.1128350901665257,0.2790288327326773,-0.1533902640628084,-0.3699415130197158,-0.1150808891502933,0.5407404762290763,-0.4082386657686936,0.3813832832159476,-0.089766575338246,-0.1519905502000221,-0.0708629053262897,0.043538792245765,-0.0002873813462479,0.0130234939365486,,0.12491805
-1.4972892654531906,-0.2990592391231995,0.1482496754254939,0.050991212821682,-0.26821011376435,0.2909118698383799,0.237198271958669,-0.0336531760599067,0.0879593276058752,-0.1472318595646235,0.0853663572773676,0.0449865087764484,0.066921641247743,-0.001866938991314,0.005876815059436,,0.21179396
-1.5177497599796628,-0.0399144113333275,0.3681864398363156,-0.0811222342312817,-0.3486384485752468,0.1910218779119708,-0.0939246064557094,0.1385868179317955,-0.0783173543426487,-0.0034520491366193,-0.0568406297939286,-0.020325699484461,-0.0264988622132073,-0.0028101759000133,0.0114638605087528,,-0.768706
-1.407607024595238,0.0288181256014362,0.3507867003276657,-0.0641249011237043,-0.2571781775132558,0.1131276833305417,-0.0852647305115858,0.1420290386721013,0.0021027396015572,-0.0201237087991718,0.0753360776390831,-0.0376576554403723,0.00744425594169,-0.0012376581653597,0.0021204042771294,,-0.9925496
-1.7390062764547172,0.6278051967797388,0.4746856637126014,-0.1641815898628023,-0.2478902044919925,-0.3310128914954477,0.1357991277765524,-0.3981110156050274,0.1485066641931139,0.0176551686976989,-0.6494009701931817,0.0562670829001762,-0.0266109331030471,-0.0140272373878224,0.0059917768790071,,-0.6582565
-0.6172376649124737,0.2433330342477744,0.0286916184467377,0.8989201597322545,-0.467186349404165,0.2747513638118043,0.4317338407073424,-0.3617299982730063,0.0907696137831549,-0.2482254666786904,-0.1607373401321766,0.0781118098999887,0.0421488302898281,-0.0004451545906884,0.0057395522149171,,-8.515175
-2.4963048432209125,0.7665919072440135,0.4915874633258204,0.121600982206785,0.4165906907478401,0.2417093297330151,-0.9945296716228058,0.1483010563768152,-0.5531607755514861,0.0178362873678964,-0.3626652021925686,0.1804071809577004,-0.1018954784250109,0.0012265385091161,0.0044881956087057,,0.21781617
-2.223737893124124,0.1300436344465538,0.1591695197105972,0.3384451948421402,0.2549880035047464,0.2983495623954318,-0.1734544359966396,-0.2534224945415801,-0.1893384957659925,-0.0913966401270515,-0.2937242917807279,0.0731658009372899,-0.0546502931805445,0.0172148263765816,0.0052591867417792,,-2.726865
-1.806382982323394,0.4976528048612925,0.5438675239402279,-0.0575687064926784,-0.0308704896396323,0.2531358373218548,-0.5189873933225848,0.1824240948886359,-0.1773967206933776,-0.0886707009036003,0.1722354595323438,-0.0309217870887167,0.0105189828494891,-0.001457270214591,0.0026060326661638,,2.4010377
-1.8619638292022709,0.3956142836407111,0.4448888301378579,-0.0070233171430754,-0.01845765478846,0.2362919409592686,-0.3564503278488954,0.0882563168163307,-0.1179830820723527,-0.0833312266759758,0.1099412973673535,0.0108577469766817,0.015655568491748,-0.0014251784990809,0.0034125759593415,,2.3668134
-1.6500719968632989,0.7161487567404968,0.7254562198176818,-0.0548182676902286,0.0092834859740363,0.2110900165569512,-1.2208903347988915,0.8341421252204123,-0.6156757197256493,-0.0156830583612321,0.2524690548355321,0.0566728662409339,-0.0286265799457991,-0.0125988446466618,-0.0140566415084191,,2.9425585
-1.4448377008985045,0.0598807872485086,0.3553441015400567,-0.0523605318362055,-0.3590753471117789,0.0749740705974368,0.0914909433938791,-0.0042061414464371,0.046442378455398,-0.0924038075835922,-0.0805545618160916,0.0140694477352297,-0.0101098040705329,-0.0007520374111156,0.0020154214834606,,-0.6054725
-1.499799588003904,-0.305922817795071,0.0804758841184605,0.0751185779356087,-0.168399231112009,0.2929034408403672,0.2467528987629923,-0.1844696377283759,0.1744562167410703,-0.0574289778500279,0.0001128103301138,0.0212449652493079,-0.0095267238071393,0.0078078428656991,0.0192638051524884,,0.379247
-1.5362205292566384,0.3841272840341319,0.4737931762684287,-0.0872021967746067,-0.1289409563374259,0.2889705506564934,-0.5474884283650775,0.3804221731979548,-0.1543239229915002,-0.0856565729292214,0.2249987892665482,0.0158977594090886,0.0166319688956396,-0.0026727405659733,0.000882601018553,,2.700104
-1.4354645643530837,0.038192656013542,0.3439865159341801,-0.1337293495869716,-0.3602343000685638,0.1217005921960384,0.0126485467650687,0.0339008773520501,0.0668824734953965,-0.0326513817848275,-0.1159426833458954,0.0073855760614168,-0.0313816453264469,-0.0013926786703799,0.000749646334336,,-0.7880265
-1.5002607552528249,-0.1320741536777283,0.2558041051848319,0.1773978586477201,-0.1626988509448099,0.2896989849169254,0.0357597661742154,-0.0924957301314618,-0.0427183596671115,-0.2312616917686896,0.0151388167642911,0.0307089960424908,-0.1137129049135853,-0.000442076462583,0.0039171107164514,,-0.4320063
-1.448587584793287,-0.0189190112933526,0.3402505008841004,-0.0730582752377217,-0.4147176192329266,0.0882788682240935,0.1148074250758553,0.0103380709079096,0.0400868476503082,-0.0263325126413264,-0.126680383745325,-0.0148156892079088,-0.0091251677708812,-0.0012102310825877,0.0012321983242039,,-0.98194283
-1.4795908184028126,0.1069477737982797,0.4147764517253118,-0.0591387832346278,-0.3588231043887939,0.0838729962059668,-0.0464904028665263,0.0732760858975087,-0.0549229525621846,-0.0548473524113299,-0.0985899219160873,0.0161877140204116,-0.0268601097048573,-0.0015682578263634,0.0015080865690642,,-0.59658045
-1.7175409627116474,-0.152489230486461,-0.308102325907277,-0.1785342717263148,-0.2883647711368057,0.3550385016113354,0.608260734300947,-0.3484244098347765,0.3354828286948064,-0.1448489262127909,-0.4861549616239451,0.0165498641980907,-0.0326899651045744,-0.0208426631864027,0.0144010555034235,,1.1401974
-1.312894566616112,-0.3390810056600535,0.2321401389582273,-0.0237549864762681,-0.3823201788414151,0.279024828499605,0.143660422276115,0.0946911672650705,0.0746378842590763,-0.0332662288323886,0.1683934504174957,-0.0354619432168786,0.0337255259907595,-0.0005414001768093,0.0013199965285846,,-0.86805767
-1.5054148498487017,0.0626422297382623,0.3385107796794533,0.0314947877257619,-0.3530960380906325,0.2289922553653084,-0.0917295329283085,0.0166274966994238,-0.1023727711246685,-0.1563237261856759,-0.3167532954687677,0.0192112709828528,-0.2085924855776323,-0.0010931466703021,0.0018526008137893,,0.23393947
-0.4351495292162089,-0.9739738510072184,0.1305988641168081,0.138192406553235,-0.40207794250114,0.4620623628961202,0.1184549977853322,0.0660015338983324,0.0052429661677584,-0.0662773371816814,0.3818357028367944,0.1595922637303179,0.1892704419442961,0.0019241015577086,-0.0022620368547931,,5.305013
