PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.1638344907505848,-0.2099262036380958,-0.1554208285840243,-0.1954166798266447,-1.0847170003831337,1.3419950423458364,0.0977864204398752,0.0567056718350158,0.3287243154952455,-0.0270631978852704,0.2564377972634087,-0.1614389197200487,0.1505183113007763,0.0092924915550614,-0.0089814990403424,,2.5066707
-0.8494193085012632,-0.2760790931821861,-0.1767128037204925,-0.2276124721237142,-0.4368975410495709,0.6834702125465826,-0.0174917736961849,0.0580757574685161,0.0256872852514103,0.2074534158822994,0.2397920432248263,0.2271567164343639,-0.0100248924276054,0.00524479430139,-0.00659629342978,,2.0632443
1.891250017375414,-0.9319341938047564,-0.1753405368535198,-0.1762212710967557,-1.212511180561714,0.9411470618348148,0.4430311895465624,-0.1822834219622735,-0.4444599030836448,0.2197025229255085,0.35169320309616,0.5311773088674627,-0.2062393684954436,0.0204800760806987,-0.0097872499010413,,8.297023
-1.118519997232832,-0.0455019235163417,0.1468470377716638,-0.4064042999197115,1.1705818597560265,-0.2221048725847186,-0.0620449597526591,0.3443855629705378,0.1933445065784458,-0.175745690270372,-0.43088269861528,-0.1119294447528184,-0.1629051141028489,0.0093976962864048,-0.0015037999013254,,2.8747513
-0.1217182604720244,-0.1367811896450003,-0.1254741555751813,-0.3575559542304973,-1.6311483158997564,1.601147698671955,0.0820042307559335,-0.4534228660028849,0.3799107257670601,0.2732792965736237,0.2452635573680071,0.1084893698476133,0.2266937423433649,0.0046389587220395,-0.0126959523308787,,3.5443614
-2.6389319556574296,1.651219838399486,-3.643150769695822,2.31541126932276,-0.8720024416085888,-0.6690781970046311,0.8478304318486121,-2.1916084513183343,0.1777545824249834,-1.1488544030862908,-0.4505130032671622,0.1548430583508331,0.3632227257428934,0.0257613275040186,0.0564635765029459,,4.653048
0.4053144094745208,-0.42184784382279,-0.3166217221371659,-0.5249525588147993,-1.4575953486868385,1.367194998090796,0.1470274574155848,-0.5664789129254053,-0.0664635918425359,0.2082890029073357,-0.1251475755063154,-0.1326531001037884,0.088062892711315,0.3316893395479144,-0.3905524198737305,,4.6133504
0.7855877632130814,-0.4712820933378843,0.1913646333529176,-0.0278363853896646,-1.0386855044360022,1.116396797954294,0.3933429702754067,-0.1790828884911408,0.49359508093843,0.2103860127064123,0.561791875454727,0.5867561832427983,0.0428831517217947,0.0114547994665762,-0.0035597932200558,,4.171163
-3.372672759808644,0.291647422657762,0.1009967988723667,-0.2368502963935733,1.0026885520821116,-0.1530816162313191,0.4335066014349562,0.0066102341782962,0.3283560652685673,-0.2205093752974731,0.2192841466694811,0.0371563363256152,0.0500216974708754,-0.0028490135788879,-0.0001699982648611,,2.44611
-3.0526446857824303,1.791240191648494,-2.312329871075053,1.2811624345983994,-0.2049055477334329,0.5530654202355458,0.6252254116418807,-0.039083227717688,1.1129979290194776,0.1758598663303824,0.2960739440030143,-0.1953685211108439,0.2989682828611287,-0.0107098763052476,-0.0036289104027701,,0.5954832
-3.546740136994722,0.3577251669176431,0.1745674203337696,-0.2558712311904396,1.1723738870689666,-0.6692037356309862,0.8144104281356268,-0.2219604628376516,-0.020633136412473,-0.1051838646255065,0.2618662968319306,-0.088319275319221,-0.040802331713462,0.0033849925929394,0.0054809675710593,,3.3393962
-1.378528867915327,-0.4226519683611919,-0.0974213596564266,-0.0825331039420796,0.1749514088350964,0.2115081298804088,-0.4337953485874972,0.4381846692047881,-0.0615579585291429,-0.0120613705926964,0.288650434032247,0.4142288785511615,0.0013457854100889,0.0007069557343967,0.0038151570000349,,3.2065465
-1.4464381876709682,-0.1114035658548902,-1.0984444705946017,0.0725077099700607,-0.8990558887720415,0.9501333020299988,-0.4963847296420738,-0.1995393347246667,-0.0308262088799627,-0.05838461016953,0.3467262487483045,0.1983456266121124,0.1040556685991974,-0.0004907803115234,-0.0108887282633436,,2.4837503
-1.290441671542246,-0.0692158890797913,0.1758065788356114,-0.1642292206523537,-0.9687231493428616,1.2923901629008745,0.3940212848089565,-0.1087081699715322,0.6185930929089699,-0.0468776021457288,-0.1764701537789117,-0.2372883177338406,0.2687770261921498,0.0028075046074988,-0.0092063702051258,,0.82162994
-0.7124530810928444,-0.6901878102187682,-0.4563337781559063,-0.3521830908522511,-1.3454469803851574,1.3839118439209213,0.163768603658332,-0.2515172652370067,-0.2315871758810394,0.1073715575033,-0.0193764866684835,-0.2085811239745124,0.3230266581257217,0.0821155115762812,-0.0065940065899443,,3.8804743
0.2649473695811442,2.2218179073798043,0.817521333700864,-0.7224520550491195,-1.2514634017313837,1.9998859310889212,0.0072632834779247,0.1524320338338435,1.4182057687036635,-1.102625253683957,-0.8550666986024931,-0.637494854814889,-0.4900672665524228,-0.0270608889161922,0.0753239040945271,,4.691511
0.2126884233017154,0.2673499050160114,0.3542009173911081,-0.2682674155112802,-0.7990287445794413,1.0579314523227752,0.0738177336133742,-0.0536570132607769,0.7016268760979603,-0.0254087563710512,-0.3531444143607704,-0.0494150572905026,-0.1065947451850509,0.0084328722688209,-0.0071047467608862,,2.5358691
-1.1802119454877888,1.0928230314445424,-0.0587696119092422,-0.9794155090376182,-1.6810242587843662,2.0637267740980594,0.1648136383431924,-0.6228252886412463,0.5341288805800944,0.0149569694669003,-0.2382237745989661,-0.0791243849537794,0.5739793173565269,-0.0092127193301577,-0.0179634900912742,,1.867399
-3.081427840655357,0.7234232303729436,-0.0324908055054316,-0.2443032359866345,-0.9063310912856042,0.5804979873904637,0.2744854222192335,-0.2966997487509825,-0.0378568720502434,0.224803417578848,0.3133088128911847,-0.0420007768275664,0.2742683355126322,-0.0096632451580782,-0.0115192698303512,,1.7277765
-2.12690172354391,3.3466205632786874,5.684757475536653,3.4381634210759957,-0.6573387540296298,-3.2292970149671167,-0.717358288866038,2.5050445809329123,2.516741544412629,-1.530960226127007,-0.6260656111794572,0.9738698486849328,-0.5202907333176983,-0.0196773956844038,0.0412748648894852,,15.227037
-0.3169959816375043,-0.2213272523696892,-0.1748612975824764,-0.4729882066046609,-1.0549530005492131,1.084464802866748,-0.0477332799010201,-0.239894148693732,-0.1015115775189541,-0.0028061976353597,-0.2358153835212492,-0.2133366800488493,0.0831647755434761,0.0077055669539382,-0.0136665852204898,,2.985896
1.9621059705009771,0.0784111687417517,-0.0117902983491554,-0.3527623168044786,-0.591328113777747,1.010273046649616,0.3930275850094721,0.4246632450300893,-0.0079775760529821,-0.0605740548716542,-0.6385904282406932,0.149781657822744,-0.3205389540023259,0.0176550739395369,-0.0088737871761151,,6.4444532
-1.804910983215779,0.8254719777033914,-0.393052055603922,-0.9238775234789584,0.3269827509895539,0.8294566701414118,0.1763432343493552,-0.2455993787839473,0.1320368142065925,0.7399495117115822,0.0197904067251069,1.6847824307684935,-0.7569042858843884,-0.0116285983158093,-0.0083723874326004,,1.3631473
1.1836010327319362,-1.0226554904455556,-0.3169938469818799,0.1044132739520847,-1.1641241402720013,0.8587547265839821,0.238782989687569,0.038435086268629,-0.1582767365176145,0.1209032268436792,0.2203306999421364,-0.5487114169831145,0.0328047748199482,0.0247456693581383,-0.0105228398928059,,5.820356
-2.7193407129186427,0.53917272785684,0.2848859405276419,-0.280533409868013,-0.4138868573459374,0.5816391428076177,0.0234302737140786,0.0076582890496971,0.2212329770546029,-0.1660776288830215,0.5536642970134015,0.2789473381539669,0.1303238084323298,-0.0069148192806525,-0.0059151249864336,,1.2547481
-1.9211676480337443,-0.5448742312122496,-0.2971377406220633,-0.3174762821147981,0.8789508361137102,-0.3167748570747543,0.0850174982919969,0.0923081838062009,-0.3413476984911004,0.2239921444219489,-0.0602899804185598,-0.0090274647883612,-0.0233719946142403,0.0059141692548564,-0.0028283342943614,,4.8733387
-3.28264846221882,0.8982873181478918,0.4682111246173852,0.3931435999946752,-0.2575387494782368,-0.996432691500799,0.2694020414440604,0.0664632910604728,-0.330611201987007,0.3220999661384692,0.2951214465562413,-0.2788725516117323,0.0907322999389685,-0.005569189636948,-0.0035495586176907,,3.283991
-2.1619112651571712,2.1987773661503254,3.720682636361875,2.0376634603189228,-0.4036579548757691,-2.6734414996750275,-2.1878282740100023,1.954639507045098,1.196340713129132,-0.7696022918239768,-0.4533725869998937,0.6823999344662892,-0.0945537480511568,-0.0213633459472718,0.0261929815024417,,11.84851
-3.3347192197074453,0.5892592231396546,0.4556951223956046,-0.1804364044883936,0.7727730445625527,-0.93471493605609,1.3654931846760974,-0.5569116841090856,-0.2689690763820923,-0.1238719680390971,0.1511254108476671,-0.3030693660450366,0.0110697963237494,0.0021646524178177,-0.0047546987554475,,3.272352
-2.390463520430829,0.8080365208929405,-0.4523793554681982,-0.6739917498223509,-1.6367311376151896,2.2924903496431117,-0.1990441068303505,-0.3045361379012387,0.7895692847308756,0.1684418101287265,0.4663809383651467,0.0325002561321329,0.6117146924568121,-0.0129619612394771,-0.0115772593256835,,1.0781248
-3.25477763482748,0.8181199814679012,-0.7142551081034546,0.0035401615795655,-0.2651317744491286,1.1538623430144588,-0.3926571702852147,0.6306195135217164,0.7420803713923668,0.2140796547760777,0.5540295347684883,0.0520285384612438,0.2469354683329224,-0.012362684981874,-0.0042434411297195,,0.8668743
-3.191422638930995,1.020755979990818,-1.3129455070750211,0.9431619490544108,0.7461183362701125,-1.1519855695354415,1.1040499034873537,-0.4898501862962949,-0.1187205170224905,-0.1825454141513287,0.0298175147583682,-0.3478904393575675,0.0413734086855626,0.0046620692011218,0.0053301016068029,,2.9437587
1.6966433358055693,-0.7833217381350922,0.5805686221455567,0.3317105353865339,-1.4441414213520796,0.8586318061315165,0.2540123754491872,0.1247864029501544,0.2727912635191857,-0.1650368748995664,-0.1121693312743483,-0.0461906387375809,-0.1518504632196494,0.0219819216914498,-0.0065403165433336,,6.9067855
-3.122100268844167,0.6411999608142614,0.832871071380843,0.4113742048167086,0.4192509409384272,-1.528407407450722,0.3376375150112341,0.0941768761707995,-0.4047481970191868,-0.1064744137266828,-0.0164117567430362,-0.2186782805394363,-0.1659229987329948,-0.0007276797462405,0.0005334705364416,,4.392017
-3.230111875360404,0.5775835956896295,0.5077299836931379,-0.0532835196046769,1.0441629388124731,-0.8451556643228032,1.1626928096705411,-0.2148435072521392,0.0543978826656051,-0.265243914942977,0.0824879989271447,-0.2071897751127132,-0.0497977350287154,0.0059018174121921,0.0060724667931064,,2.6357417
-2.826134740295731,3.336889083515542,0.6502381476498509,2.222993867329163,1.1501952061351524,-2.2559542048801715,3.2710300794093223,0.4248505337013337,1.5304817134866893,0.1980601035431275,0.1211148526656812,-0.6779336857646322,-0.0424771775703839,0.001992733237737,0.0158874674862706,,4.3843966
-3.5829557534397733,0.448998414865514,-0.3172026662003877,-0.2734640548470971,0.935296533670094,-0.584554589407114,0.9142106026173986,-0.3398802364413753,-0.2215136657959512,0.2559704855670847,0.3850876224120699,-0.3119589133415739,0.0498685178280736,0.0075786426363378,0.0096754851421072,,3.5152118
-0.5383463932056703,2.634091533574775,-0.5387321344671044,-1.0585042445830637,-3.037583255697831,2.997319119327971,0.1173061312223941,-1.2586478912016432,1.4540921798569897,0.7921611646482157,-0.0800453279553057,-0.4181897889222388,1.547406642510082,-0.0228962844395229,-0.020084378414346,,4.6435823
-2.0611945509525875,-0.3588537096175991,-0.0495809817345614,-0.3500640266049518,1.2673051031365798,-0.1502745463433422,0.1466511356954954,0.2590430710804406,0.1501624667625988,-0.0996440680152496,-0.0063949277966137,0.0514906476369022,0.0250546335891296,0.003707214478777,-0.0169054407891083,,3.5015757
-3.253563064892404,0.2379295646571413,0.0168062386660514,-0.2481299485457898,1.3250305289512767,-0.5424351926392302,0.0214727842350987,0.2097369476843822,0.0082017859380192,-0.1931287549700351,0.2685561898656937,0.3092661052345992,-0.1956842709580819,-0.002683902745824,0.0012241575255133,,3.8400667
0.7144165412694542,0.4173065465408567,0.1170575066004497,-0.675779068448607,0.5552562462856224,0.0086355895301796,-0.0039831003184072,0.1232367750078288,-0.1491777665851792,-0.1755808029177301,0.0575548803203084,0.4039840559698937,-0.0523028458806416,0.0106153904314863,-0.001961178325934,,4.332642
-1.7894107409271385,1.1932390678077265,-4.189358838532471,2.5839978488059336,0.5821105107090363,-0.790676589188855,-0.5142199602224165,-0.4651361959820868,0.6051637378190736,-0.9572580988706793,-0.2674563696881499,0.3053514408051149,0.135570118322254,-0.0046488962852997,0.0018242002241889,,5.512046
-1.4210242638658357,0.2419996384801017,0.0043883524627671,-0.5117960224448811,-0.5178803333531622,0.3793975024912166,0.9788653942972592,-0.8289002237301741,-0.2247801300880594,0.3522217644082537,0.3396312568740322,0.295721435742185,0.0465648019826358,0.0017061623444526,-0.0102295620578683,,1.6100808
2.0573852962274306,-1.1987037666772395,0.3890153920587962,0.4048280936943014,0.0643345924822526,-0.0823479529939399,0.4935866489506819,0.1825820690728589,0.3051556623904439,0.5168608760565587,0.2326934299596762,0.8594488400559019,-0.2700845101446481,0.0223056850947855,0.005987570649631,,9.332741
0.2825134816000354,-0.0859825804211735,-0.4588957048734055,-0.3394787915798146,-0.8294675938715005,1.0633031912881057,-0.2398420537226142,-0.2319976463431294,0.1113257779165681,-0.6056747019376584,0.2874342505965145,-0.6335408034850996,-0.2029498721065339,0.019642249115077,-0.0143709472961899,,2.9150395
-2.545896559064132,0.3177678819502242,-0.057829016062375,-0.5142026268140658,-0.5218789426948993,1.4973698398268755,0.2490377536771156,-0.1414704138345962,0.7143003146417067,-0.1529037261368208,0.4067272765130831,0.147305232791642,0.303027951426234,-0.0065911155168076,-0.0070501065926711,,0.561271
-1.7752349092792223,-0.199557967112094,0.2465481614828736,-0.1265484305112002,1.008029922468613,-0.566808590856599,0.7335857841930592,-0.0598378652994391,-0.0291545612205392,0.2200340612314406,-0.0211327903460366,0.495229454356638,0.0015955009267667,0.0030942022607037,0.001937767671718,,3.4811103
-1.790639100799838,0.1171438637440527,0.4778257602035833,-0.0018838015252525,1.1210061295036546,-0.5276685297240086,1.1073710681868445,-0.0035695986220294,0.3384060879433453,0.1464610665488993,0.0818938999068324,0.5972639437154,0.0511588244824269,0.0017457267348594,0.0059286899948188,,2.2685263
-3.08063447961028,-0.0665769580071996,-0.810961513098586,-0.4274699866091899,0.2847715721993809,0.0931413375509236,-0.8349114425639675,0.1112654769718583,-0.4201951093214761,0.4465634955000155,0.7367910691734795,0.2823129911883626,0.021842353710625,0.0150167208280484,-0.0422689942339112,,5.3551483
-2.0515248120767864,0.5601982733425397,-2.927935491130704,1.6991118910361669,0.9255607352021732,-0.6866875262119018,-0.3381124466535645,0.2207677366850856,0.2380672419038521,-0.526803766443806,-0.1847124336900603,-0.036371995501489,0.121747010759704,0.0003524385949196,0.0047535682569134,,3.8428807
0.6468472459200112,-0.4922991623595625,-1.3817461820992427,0.099869058012766,0.6507746961643949,-0.5438079247479402,-0.5280269905117455,-0.4944557848974994,-0.1379110004653846,0.2626718312008964,0.933921822466982,-0.1071724319325941,-0.3654090225616463,0.0162746586754898,0.0098184893019194,,6.4461284
-0.4641197339938299,0.4255810442521618,-4.936898837722727,3.420152132348359,0.4491740879803064,-1.2046563511980375,-0.5565032399098082,-1.3542589832366474,0.4428975877406022,-2.2658979486769475,-0.4082656491083573,0.5342641022071388,0.0826826998299927,0.0052054564152541,0.0030489002964289,,8.970603
0.1230551452838572,-0.7791760960753823,0.0252771882063068,-0.1882353010623683,0.6317703870850058,-0.1408137005674689,-0.0691137577994166,0.1210861863375731,0.1838963491257376,-0.0201443894285094,-0.1657826935639404,-0.6478498961474874,0.0587526249245719,0.0118464827072379,0.0085915160338475,,4.85611
5.250606234739577,8.089358071114129,-4.644610943510299,-2.2866280991525376,0.949376075638706,-0.1430578266561236,-2.790177457132911,-2.3545355147079103,-0.3307428165729631,-1.4103486050792466,-1.8726554795716632,0.8902694434699786,-1.308692552023477,-0.0094608152320944,-0.043816751718746,,25.330376
7.678413916179236,4.565221558402268,-4.979053209308183,1.0480162695166686,-0.0744144049219343,-0.7964416783724174,0.4023519815663786,0.5555638163227286,-1.5453070967046405,3.4017634675231965,1.7588451489329269,6.49199179175279,0.4081952526799021,-0.0441263651796379,0.0173099726670536,,27.703033
-0.5123005985644171,-0.519385379583832,-0.2365282848276526,0.2844508751221618,0.6935051790607991,-0.6133257288761059,1.010851802479319,0.2385296667078585,-0.416798212010504,0.7018335147599538,0.4788515010061215,0.9201841468726962,-0.0391897969951955,0.0002831827783739,0.0172696937549933,,5.294547
