PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.7335677337585333,-1.1885843895258643,-0.5804365872280639,-0.4830450361571164,0.0338085131192004,-0.6517760805758418,-0.1118298538587045,-0.4504202748517039,-0.503228417212753,0.4094775856900086,0.5481009897588485,0.0594253352239554,-0.4470481846997504,0.0059842973787732,0.0255552369229976,,33.97883
2.374593401879756,-1.3718492934154505,-0.644268097470832,-0.6675056038592955,0.0916685937538895,-0.5564048397097936,-0.0061255429898248,-0.7551204496689381,-0.5407679745708088,-0.3314769296370722,0.9547982653148502,-0.0697952252068727,-0.5503441954739,-0.0007854529108546,0.0577904996211009,,61.34273
2.261714110244456,-1.2594754182745278,-0.3953094436930628,-0.6588156534056803,0.2141079260642313,-0.4484527806809086,0.003051786759213,-0.6626441065246823,-0.6780489421363548,-0.4498771163561172,0.6892396276930488,-0.0825808163684724,-0.5297277270569263,0.0229256980592717,0.0407370490871773,,80.89561
1.8413907540196148,-1.0840902895417353,-0.5792390003399709,0.98678341147934,0.1443197413200907,0.208200913439649,-0.2606707996596928,-0.9724757069882378,-0.166036908521305,0.0959136627171263,0.3039131063719301,0.0455778943653468,-0.5280258038075087,0.0506092353324184,0.0160705877471205,,35.344624
2.146800929867167,-1.2562700310096773,-0.6889605782466914,-0.1440450840142388,0.0335004945313202,-0.5901317680031518,-0.0991229511741769,-0.6919909151023614,-0.5385232168174994,0.021779062273296,0.5428467728665614,0.0835955439407225,-0.9514130636337772,0.0272618407252324,0.0524271191654053,,40.74913
2.6124514530927176,-1.343440592100518,-0.5969463505615886,-0.5464878985958174,0.3291794762768479,-0.7684046480097436,-0.1551821574310057,-0.8264756843569858,-0.8106192698094302,-0.4179111529264707,0.1809678821289857,0.0013629911386835,-0.6916658455857881,-0.0064730704683606,0.073656499971396,,75.014824
2.131471624709529,-1.283567749090016,-0.8244998180246017,-0.5299161721662042,0.432180738134899,-1.0046042358225058,0.0548181578440781,-1.0109984531731409,-0.8144921733757581,-0.3851968485176139,0.0264878292598393,0.3200257407434546,-2.047783681789,0.2000177785738881,-0.0568689494838855,,76.46975
2.286736022608447,1.820531398916116,2.002333994707397,0.0655055412640042,-1.5355868780760784,-0.0890265245952963,-0.7404386363969621,0.5241292030730572,-0.4228681835884021,-1.8873082976364677,0.1126550875957106,-0.1608413848076133,-0.7321525864637674,0.1389722196353844,0.0149861102661208,,196.6029
-3.178448583178076,-0.3295101521088378,0.7664562907807243,0.6067700838609484,-0.7741735333907606,0.4630500226530736,0.2406113038501286,0.3010172362830688,-0.4661133771183748,0.1020517192272543,0.3607431794962329,-0.2193438696279933,0.0754464913671911,0.02586281912003,0.0027799047335732,,23.221075
-1.9818565619049475,-0.957549376407868,-0.0839794984131448,-0.3588894965089004,-0.4396597986065432,0.0180556627338675,0.6611012149959358,-0.0481458255618274,0.1889788999782128,-0.2069731059337708,-0.2383018499335756,-0.0625469102756512,-0.4090094869450467,0.0276620105443183,0.0249074055817995,,31.004084
-2.7429662910470447,-0.8721911128404509,-0.50531512282193,6.037512825513787,0.1267418051760385,2.936361146024057,-0.8726077777255645,-3.0714873291824776,0.3601607162768186,0.2234406641763492,-1.0616266054259316,0.2058350886816343,-0.180841559458118,0.0379102038544543,0.0504499693516558,,33.11436
-3.182791484825694,-0.8304560098633069,0.171256505302049,-0.3609387956118162,-0.0733016092902801,0.0279295136209072,0.657567986742563,-0.0682635336197255,0.1326782997120126,-0.0494774397891533,-0.4403119814465745,0.0451431783281216,-0.0436595885262306,-0.0146101922892475,0.0295910384344291,,12.758224
-2.6614472741706927,-0.4982922327466448,0.3977956984056296,-0.2763362321935753,0.1451082415183531,-0.6981066445603245,0.4460083128057307,-0.2257515197041918,0.7622520313959031,-0.1172183942261444,-0.5406598419869355,-0.0351330242175225,-0.0408997770698996,0.0294007704627057,-0.0099163639060587,,22.714361
-2.2808298079239298,-0.76050104211074,0.2532837577822072,-0.2380079325185372,-0.3792862884833085,-0.0070355262093643,0.5059982463669778,0.2261325839699611,0.7456565811758706,-0.2308562676820657,-0.5406676421522797,-0.1740231258509573,-0.0844627364066417,0.0121431476390536,0.0154165548207682,,47.884575
-2.945227914396554,0.0026019738613684,-0.3368716500805356,-0.4816996728540498,0.6264418096821527,0.5987314700347176,-0.4071762865596127,0.6153721817109062,0.0537924278313036,-0.3220425815921811,-0.4313598818393339,0.3571765065536409,-0.1551548327107163,0.0200135766676305,-0.0060207140140869,,30.24417
-2.2635361480682983,0.3208579938854879,-1.998060254839372,0.2611402824505694,3.262268376578457,0.1703555099828224,-1.3199852576030116,1.3604826153463736,-1.494871333558504,-0.6744953302787264,0.3147287842404125,0.8194888864699245,1.270470048999547,-0.0121103130406246,-0.0344487779714006,,29.47359
-3.3026061659818424,0.098451577013603,0.8723153850353013,-0.2529155268884743,0.6809564682154718,-1.4644283144941113,0.3479869000105212,-0.690208293601016,0.8677160006836101,0.0424893879984119,-0.7285866592435035,0.1570028531899303,-0.0019568614859392,0.0142214918394288,-0.0031506640890407,,23.643417
-2.625734191676579,-0.8064206023378686,0.2501429640294865,-0.0237118485001008,-0.3908201965019013,-0.0337632122441936,0.6126177041198684,0.1607375292259797,0.3771613195030385,-0.1693636122036158,-0.1332052752930575,-0.2148727302352729,0.0575103692124606,0.0132741502735928,0.0088730034136359,,22.069073
-3.8841984668849263,-0.1116026933542696,0.8069378516842229,-0.0935682726886259,0.4834632951231739,-1.2302165537331662,0.4419172319944576,-0.7390064911322495,0.4730285971868185,0.3167632832293223,-0.3872369394408342,0.1748154741942728,-0.1249341180068568,0.0195873332466193,-0.0032034672963823,,6.90568
5.455063029186867,4.029727673864096,-2.8674223190097803,2.238285102685374,-1.5167531706362796,-0.6727415782159542,2.8751866048546937,1.079413104133484,0.7365159973434573,-0.669783657006704,-1.3377892827551257,1.7405358072282575,0.4346636484365125,0.1307453025513633,-0.0120838533862263,,289.76505
-2.131495241102729,-0.5120184630616333,0.5777777302419087,-0.2155998051270532,-0.6516386891913413,-0.0559669399919911,0.2997814715106224,0.1902903742337386,0.1584299234635684,-0.2331269434705605,-0.0306942489385456,-0.2491160418669762,0.0804664550282176,0.0239954377552367,0.0084888701945311,,46.02841
-2.455243989210108,0.9164573520822976,1.0381157168496828,0.0478628795701845,0.7433463706797941,-2.226591460404589,0.0264121061805392,-0.7831200498598065,1.5469406004598576,0.0904120125932767,0.2507531402804532,0.0694426913956138,0.5803884078205115,-0.2287138457502933,0.1028299113906565,,54.42258
4.031369499366037,0.730770583168098,1.6801357012958495,-0.4247475023983547,0.4940042275696597,0.4904417882152004,-0.9371456748972484,0.7940886950858755,1.009572383516755,-0.6731380947155176,-0.8606453650046012,-0.2598226283281949,-0.615067796873168,0.0430967120204114,0.0212097438378947,,135.2366
2.8278384246540678,0.3785925666242051,0.7704236853414486,0.1146349440775302,-0.1082005076724005,0.1627980054206431,-0.5125129773282455,0.877337872795577,1.6614584283019322,-0.6141642508302924,0.7994902925820839,-0.4752246304462572,-0.367749071908603,0.0425626955324077,0.0062747266290146,,104.81411
3.474063329393578,0.0462258489928474,0.0672217200443059,0.1134006946638709,-0.1805292580914481,-0.077424039360195,-0.5182818615545449,1.0870124414113185,1.6516380403007789,-0.4879988997941437,0.9640121866083314,-0.3908606372150709,-0.6296401806690659,0.0420335899814511,0.0177411442436968,,114.77395
3.723514836257313,0.1797181597071808,0.8602140663093332,-0.3651650706962654,0.0059189509668103,0.6383052167129143,-0.5027371149370818,0.9111764014801872,1.4768619160604015,-0.6180441949146023,0.6042311294346799,-0.4211566073778153,-0.8343190717482489,0.0475360336528184,0.0253381819668596,,137.83223
5.112501541690486,-0.4996824560518972,0.9185901939960268,-0.4791153798902323,1.5366352198439772,-0.078856113208597,-0.377560364933056,-0.1539094692311757,-0.0437740372910826,-1.1165737310478383,0.5750039069792136,-0.976666559723134,2.045763975431881,-0.1270755891485215,-0.074554342647768,,136.06038
4.3326591665427765,0.8019931469091544,1.0441380491637302,-0.7396100426547505,-0.1469873968304635,0.4418822851885914,-0.8497371704687896,0.7364400748858689,1.3896238053216177,-0.8624421405867339,-0.1819299445311066,-0.0286929544495633,-0.5843165260870766,-0.2506608785257305,-0.1602401142123392,,161.82405
-2.357625568999366,0.1103459044085351,0.5919780904511025,-0.1956199051146482,-0.2776589733294622,-0.0661003073547738,-0.2135149828648185,0.2112876626874245,-0.2536070509021931,0.1333588009642304,0.6708253903243635,0.0102932795196726,-0.069418759799322,0.0313473652105842,0.0062488103707204,,31.670671
-1.285150403845458,0.0299112698949074,0.361200193926815,0.7840571342574747,-0.5401633052883718,1.092043652363505,-0.5664091794008143,-0.0846632971642086,0.0781368566391768,0.0775641035276835,0.4359803781335049,-0.1434733470661547,-0.0318496920875775,0.0367421622360313,0.0094450220437196,,39.052067
-1.289461428927627,0.3230742865356812,0.3391291955442979,1.7536416017260004,-0.8708296862101994,1.3155425024316767,-0.4976085319869476,-0.9149220990598008,-0.3807194584623546,0.3385316711010659,0.5188105431058009,0.4000233616462735,-0.1549260537103572,0.0558226911544137,0.0069885005324368,,31.31955
-1.713526730110042,0.1384758287985441,0.6552155241752887,1.0579070262259316,-0.8263352338695656,1.0997808020965292,-0.2080778538188008,-0.7179793289748193,-0.3517861091109936,0.1883818992199858,0.2871436223860239,0.2265579109745715,-0.1278603040860558,0.0465960934076219,0.0075883145058263,,37.22701
-1.0130309281749077,0.1753108147979763,0.5207139053316956,0.7772236840747959,-0.531927803384358,1.0611082106292886,-0.4058819637582238,-0.5242137605055069,-0.2190291665860798,0.2170294175253755,0.3319057755953307,-0.0372433254460222,-0.3071743199881299,0.0563717252457689,0.011203202752833,,37.752533
0.1782879987384562,0.7762003286904829,0.1084171677605796,1.0812798387192053,0.6842943493693525,-0.0812005365629178,-0.0983707858269436,1.1085732955621903,0.1173055751322161,0.0348211564939686,0.8355500858446352,0.2606999158241542,-0.3520110643248779,0.0261496453628574,0.0047808380913038,,51.915195
-1.6755469497415818,0.7707744720016428,0.7570712994039035,0.7743701291732776,-0.5307681692560388,0.1423036110799679,0.6549065052578422,0.8613725554876364,-0.4566494320592303,-0.4920094114968426,0.3937025282650143,0.395382562467652,0.006448070806208,-0.0021527940671541,0.0068760871584055,,53.778202
0.86656771396204,-0.5197009731941491,-0.0655711003591097,-0.5285724481381273,-0.061636709003983,-0.1774199909717501,-0.4660247778670059,-0.0008872654628166,-0.5183051237360696,0.2029345301717883,0.3492035283770633,0.0441805998061733,-0.4527650320520093,0.0300359107519505,0.0104351209596862,,36.346146
1.7008490281794744,0.594464311348845,1.321138100505649,-0.6423615336555205,0.1067898151198856,0.567151088407646,0.0353150662482183,-0.0571105736405311,0.4095219869444393,-1.6525306234110295,0.5931042022088818,-0.2054652569141993,-0.869648571085412,0.0803312196609968,0.013738251508053,,182.17061
4.608316743940728,-0.0431468060354719,-0.3811422118660719,-0.6511134157589897,-1.1440068237556535,-1.1356321879387077,-1.4450126971770798,0.52385406735939,0.3047827922366833,0.9311027093027816,-1.507181215334149,0.4189675707082952,-0.0449724330031739,0.0540506563176512,0.0155248546754824,,97.041725
0.212849892483133,-0.7527323325892666,0.6756109936070551,-0.8159188650106316,1.1248153990813257,0.6132753692213183,0.6148302375440106,-0.4333441937579202,-0.2488597377484845,0.1174843441085792,-0.169873400513719,0.0696366078372456,-0.2135282462160561,0.020232289555774,-0.025670657376601,,99.818954
4.01839753795549,0.3516535992174961,0.1162812509789128,-0.4893683086243203,-1.198445967871326,-1.047003556907964,-1.0235181868214431,-0.1534967366074146,-0.3625032574276707,-0.6998592860296594,0.1738098504318384,0.299531154932566,-0.183943694559695,0.047380050153051,-0.0348107782190773,,111.73714
4.930690386817466,4.760694829036263,-0.6630816561423553,2.511069084781896,-1.1003935212909723,-1.3723442060303856,1.9476578056366665,-0.3499639960562196,-0.7671844330725905,-1.579932374409001,-0.4181985115406817,3.154115857224964,0.0490307283719416,0.1765937397371541,-0.0268593907745475,,347.32803
-1.6522304033320947,0.4609077137497265,1.0512728951433503,-0.0993790265401664,-0.5175903144424382,-0.2150292969630163,-0.4810553565163383,0.5658974312385555,0.8029618422105972,-0.1048023712067745,0.6965136725047346,-0.4603934454764266,0.4632853409127055,0.0124918523618913,-0.0048471891062026,,71.01508
-2.180690051664854,-0.9955808611490004,-0.6659550035064324,-0.5449180612408262,0.2734280152804742,0.4689924293482179,0.1951051904789715,0.3229704340422056,0.3235630801110767,-0.5114617099119411,-0.390164469073976,0.0630247584162069,0.0448281733445047,0.0051127987058743,0.0128029743683439,,13.14774
-2.339532698284822,-0.6706375124311958,-1.220256055832787,-0.5245551073122868,0.8026642765306977,0.4849160848600459,-0.3973423679561733,0.5949716191817225,0.4774211188847116,-0.3212280882720273,-0.1340550282387619,0.2471757518759758,0.0531432902284323,-0.0312380618525279,-0.0040494698833217,,9.579356
-1.8038222111634388,-1.3195634318883116,-0.6476185612879414,-0.4724953916970328,0.1883100475024677,0.0786903288202443,0.4160757373404105,0.0337582539946721,0.2341117987805449,-0.3999239988681832,-0.3197843066638295,-0.0582983180273339,0.230631135503033,0.0002110066502274,0.0060561271104834,,-7.6013694
-2.192529600532453,-1.3086626837637572,-0.2416107844670332,-0.1170073045369555,-0.1757069317571556,0.2373601335384082,0.8254027268137889,-0.0842405105901726,0.0929873739563356,-0.09912019578345,-0.6883812379019697,-0.0520096331643862,0.0330997666161147,0.0042653157433433,0.0106146283875013,,4.6808305
-2.268194193975264,-1.2595734106928402,-0.4276636242929981,-0.3665175630213341,-0.2670419162070974,0.2073051095131658,0.8887971193928631,-0.1901297481172107,0.3147862767436314,-0.1502068736401687,-0.4231116530651085,-0.1206873008185214,0.0130332116521337,0.0089061529487628,0.0118684724307797,,22.01776
1.5296475416689173,-1.3710578943735567,-1.0703277959878528,-0.6879348128504927,0.1959933591450897,-0.4721643890332611,-0.4786870379142049,-0.2063715278326758,-0.2057726579946018,-0.5830802767272419,-0.2200254475081274,-0.2162642455299254,0.4935091344268738,0.0277976008703844,-0.0176433131133286,,5.9605966
2.4534913926947346,8.114808195010795,-6.852523940267432,-1.6979118109525124,-0.6066795883990825,2.676597484507227,0.5958860848417548,0.9331716640516294,2.092034718810369,-1.1210589474398427,-1.5096196670803117,-0.2716242803432993,0.8399501721721865,0.2645727784285863,-0.0614053930483029,,291.34335
0.9965689350805405,0.8364831791250869,-2.117165681530618,-0.8091892044037116,1.3572364318612524,1.350226744183072,-2.8842684529911264,2.9160509109959425,3.949561562366109,-1.743630200899404,-0.6382323664188729,-0.2151036802546902,0.6344892126651114,-0.0262155036075578,-0.0062844197636424,,162.56154
-0.0712294968518053,-1.3616398512641308,-1.5043828155791483,0.2108833044809315,0.7557411646588046,-0.249925707060778,-0.1289937889050466,-0.4743456941891739,0.0112586796725686,-0.2924214088873375,-0.2206957152344736,0.0823724483494319,-0.0775943251488407,0.0371683321573566,0.0038842341821771,,-13.630065
2.601115377046991,-1.419812118065273,0.0927212425171222,0.915013659191798,2.61346783099281,-0.0394613931569736,1.123532456222073,-1.3375468600670457,-1.7727574186928277,-0.3612037322579364,0.0318610254581546,0.055549879998758,0.8219084975601285,1.945769313475664,1.0572283731378336,,279.4023
-3.5274694757227123,-1.2003746360110017,-0.1368445437439656,-0.3236630172950057,-0.139980320445595,0.3844429935016729,0.831366720740968,-0.0704529700327271,-0.1002068480754688,0.076991899089634,-0.3554105047785115,0.116493325612138,-0.188916630284595,0.0078770919238554,0.0103477105592313,,2.8076177
-3.4759845287124835,-0.3453271089966405,0.7557051714466602,-0.1966172219666732,0.0491691566231475,-0.6607475616285293,0.4978863490305865,-0.3387290347841339,0.1684696956169315,0.0889565949277718,-0.236503483614126,-0.0090640493662208,-0.0245569301134809,0.017805360076226,-1.946173467650146e-06,,7.5136323
-2.994234071011719,-0.537830126898409,-0.6614940993529196,1.86486595890234,0.9348629572932556,1.100393836813994,0.2643753431987057,0.6665744287002168,-0.5527266496276235,-0.0889807006585794,-0.2466189556508249,0.2834481800085141,-0.132257158026699,-0.0248495544832085,0.0263520485016029,,12.365034
-2.68745636708569,-0.7468153776051178,0.3463466382889519,-0.2341716148728198,-0.1448373206247592,-0.2405492585865758,0.5457013267869318,-0.1143217174631147,0.3951498013574739,-0.2220386212487128,-0.3192283564860708,-0.153838319883091,0.0565832339885594,0.0087524719908515,0.0093842886419166,,18.8151
