PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.1181457306002227,-0.2894299491119401,0.8285682533569829,0.6620654489838474,-0.2650597272754223,0.4614895587755683,0.1740566863540281,0.4236330646026719,0.9893608598487096,-0.6965566030632241,-0.3732360618613409,-0.4961845687640436,-0.0574607027375666,-0.0057765700556619,-0.0030111478542686,,1.2700927
0.7545001885830099,-0.3623306108462838,0.2275723642645757,1.1645207894433325,0.0255161320792386,-0.0619650385488229,1.0215163739726247,0.2563103468400995,0.8707088202627351,-0.7970259111656662,-0.2937694360976064,-0.1026239593148255,-0.1773573430535165,0.0020273777409625,-0.0009462918209076,,9.837658
0.2687659845524942,-0.5499213817389748,-2.6694283811121835,-1.1127303105331834,-0.2746776849519302,-1.0116727321039054,0.9753805607822066,0.9280251852683618,0.0491837405455908,-0.464876025997207,-0.2195317066310366,0.0330286744196511,-0.0409293937418911,0.0080961818173714,0.0008753602955497,,3.1218243
0.2003006194372907,-0.1374804485504053,0.5449030654288516,0.6401681192429176,-0.1708197883202664,0.0334913205952704,0.4258352826798439,0.5473470199083239,-0.3625403281731467,0.0178709086472848,-0.3709327339237034,0.0004826820073958,-0.2133134476746159,0.0050412738426214,-0.0021561055028816,,8.443449
0.8114062174654845,0.006745529657871,0.6709310686336486,0.5695082285551406,-0.1750330535303638,0.3665245736077016,0.9867209418441908,0.1856987824463298,0.6851785162972062,-0.6996147864811909,-0.0875536152052698,-0.1726755766012075,-0.2083671000399446,0.0004978950435136,-0.0020350713207988,,8.290785
0.547142285969423,-0.2398660430198264,0.4307791033742732,0.8471750836166159,-0.0859727894745056,0.0870459017238785,0.0912604842136449,0.4468781214259754,-0.0228121422090393,-0.1437471739360026,-0.3924337853012299,0.040347495055095,0.0086527118344229,0.0042870432618137,0.0017617169045342,,6.2033286
0.662581219254373,-0.4703431922961764,0.0723274596985135,0.8099521485999456,0.0267650127622799,0.2437680757226771,-0.5385703939356454,0.008670626873659,-0.1992119509721241,0.1830747351552122,-0.1699049702397969,-0.0721093595488733,0.15592967817292,-0.0011495306590725,0.0019116090080196,,3.9681702
1.066226454855422,-0.6631232373475247,-0.2876427948762772,0.7147791026523228,0.0277060700510605,0.2304481854683725,0.8191690577615444,-0.4745988389132934,1.8181655631211373,-0.8160754691330594,-0.5842163702621191,-0.4727649752351368,-0.6128799983002461,-0.003264693925688,-0.0042204629088645,,0.010727312
0.0261429569574414,-0.4654706050819513,0.045311490440477,1.097847141914313,0.0675456782577509,-0.2504999672393363,0.790225656727021,0.1537169738267797,0.1226053153451414,-0.1925265101632179,-0.523489479017973,0.1817472230753903,-0.0541093817164512,0.0062689509895956,0.0004412368803813,,10.4116955
-2.798380633691605,-0.7349712687053104,-0.2146390021125838,0.3737864088127511,0.1182950214611742,-0.944895199769566,0.6133805563859418,-0.2142536965486327,0.249065437592634,0.041264290245876,-0.2678317761324701,0.025901881164841,0.050113735365864,-0.0015038601982693,0.0005792744962473,,3.5514684
1.711003295127067,-0.3430413279890341,0.5884438871568667,0.8083006981999418,-0.1414689793707815,0.3388454188748557,0.1836129025925776,0.2733951218368801,0.176074097555884,-0.2763099481107517,-0.1328026689599417,-0.141737986720904,-0.0482956787045283,0.0013454888387971,-0.0006233340785326,,7.739596
2.051312474728818,-0.9694303538185806,-2.633618192429842,-1.3242928931255185,-0.2737319002056029,-0.3143017607839624,0.2704484831488596,-0.1174051186677837,-0.3907276657695062,-1.3334077027119418,-0.2272713541491753,-0.3775874540480654,-0.2691893203869521,0.0036837868477232,-0.0015607881968129,,3.153285
0.5771840134235502,0.0612455433876984,0.0293671862827913,1.200479787001163,0.0315336452303229,-0.5025065581976729,0.587180594755342,-0.0259705938770961,-0.1119423109252693,0.0559105294960127,-0.4797855513509156,0.1645552241598776,-0.1211376427716386,-0.0004788475069043,0.002395006112376,,19.318247
-0.127500492781037,-0.497300545473385,-1.828937786691036,-0.572533028248555,-0.2187050810404662,-0.9763874891863308,0.6928477397537091,0.7813699135709042,0.1114272594235667,0.0185521895974625,-0.4317836607107324,0.0692825850765138,0.0205789485506822,0.0046350886204074,0.0010486025586296,,3.6497068
-0.6187469979548148,-0.6851235831261909,-0.1722446746068082,1.1806130571455853,0.1627291903161545,-0.5716440506453292,0.6918038510047847,0.1366826144773601,-0.068361130943925,-0.0289690014009865,-0.3703053286450428,0.1673988036435806,-0.0687714671409257,0.0066054355065968,0.0008897656980888,,9.973465
-0.5353783859443154,-0.4677079390816877,0.0192869726576957,1.1651955338176714,0.099514437325856,-0.5916048712172663,0.5594523101367248,0.4094210453541431,-0.2150658949464445,-0.0914575821305081,-0.3392851739349524,0.2530854936834713,0.0266684462679818,0.0063116906593996,-0.0005335151434911,,11.084296
0.3405021028325764,-0.3087440953397228,0.2055446527160659,1.1878558044633574,0.0277582825029852,-0.1421085826617719,0.3368757455240748,0.42453590001547,-0.3246757520916087,-0.0591502585382043,-0.4877380694055522,0.2388327191095914,-0.2115901492061702,0.0106706338393328,0.0027793165730333,,12.305313
-0.651358482310469,-0.7605761259344485,-0.4078976881339327,0.92892000394859,0.1571369069727007,-0.7250822702832846,0.5069317365009406,-0.0626450266844986,-0.0267451400502899,-0.1635448374810709,-0.3661246468896869,0.1905837573886336,0.0952421602061464,0.0031538339404589,0.0015659447268276,,7.2998576
-0.3464963969437827,-0.6909308855575548,-0.4734802025553605,1.2748117849698513,0.264812494824264,-0.1508257252170301,0.4319520050554233,-0.0364219961007218,-0.251971863405154,0.1820471897160166,-0.0963428048021633,0.1790450220484528,-0.3038414855478042,0.0100206159592804,0.0012795103669605,,9.860608
0.6488266295682881,-0.5217234254451182,0.3032917025079596,0.9934198116211737,-0.0115820599917449,-0.1638508839027058,0.6444241943666147,0.1514868772622951,0.6541633329002114,-0.5177949644355174,-0.3979713184960748,-0.0985795354420348,-0.0185153578402786,0.0001081842291241,-0.0001658761111135,,8.262863
0.9934338702851622,-0.5847147788083853,0.070094588011884,0.8921649025591124,0.0132302898563045,0.0677810049472279,0.4118514114521762,-0.2186116223836868,-0.0767526906893116,0.2546164185823675,-0.3102877949833152,0.0642305454695203,-0.3116743700342825,0.0046483284000777,0.000155007342278,,13.804151
0.2337901310573082,-0.0932085728721573,-1.4003790144408848,-0.1550078700329273,-0.2943137207326472,-0.4857878847526082,0.9902400419866054,1.5247646255295242,0.7506597517077293,1.4701343677777583,-0.3582769359486191,0.049944747735793,-0.3488454014897078,0.0080755624466865,0.0036132135225807,,7.989244
0.0795874616235592,-0.3577228938022314,0.0979468949412317,1.0779343217182509,0.0597978559367458,-0.4567962244197446,0.6780595741091247,0.1296273487482798,0.1581805332261011,-0.2159034007869239,-0.2698532930724461,0.2632611734074367,-0.3347805683093607,0.0113260552798547,-0.0001018145848354,,11.610344
-1.880900248375851,-0.7210669118712766,-0.5653766122841853,0.8585570465477235,0.1927409388268447,-1.054069753531003,0.6365442414993779,0.0749166159601127,0.2949945247573213,-0.3835041394133605,-0.4453366127030786,0.0508936595716815,-0.0781188557668076,0.0033358293017998,0.0019289101551644,,5.5853443
-0.3520199794732953,-0.6296315855560152,0.1438393304837976,0.808638773670502,-0.0117824348305102,-0.4147646389827941,0.7877620695009513,0.3039830256497882,0.7281698482627831,-0.4483606313509012,-0.4916383856580162,-0.1807219324753722,0.1003081132512352,-0.0025338032079896,0.0001825866483094,,3.6958952
6.456189779011578,1.875563174568972,1.5063471219798976,-0.3258229812224616,-0.7141761142191113,0.9320358969974388,0.9935588189435952,-1.312092303418014,4.802671822867868,-2.807728282519663,0.3631786245713094,-0.133143113180008,-2.342032923735839,0.0121197486129165,-0.0098758381685717,,23.919313
3.449220583650133,0.2346373317280555,1.633464822917386,-0.1936940876102734,-0.6203864246262112,0.8264120379957831,-0.37039645979776,-0.0361650539225258,-0.0861434559765977,0.1527649490309674,-0.085619528211778,-0.124875097534295,-0.1588128166130379,-0.0013304089542692,-0.0021157280692392,,9.210508
3.1199052902770603,-0.3143663544255908,0.714552287005402,0.813693471648036,-0.2322112515491107,0.4816449810407197,-0.2152417446621207,0.0556385220558701,-0.1555404815997396,0.2692245724434479,-0.3949713277399942,0.0541126354243059,-0.0013723429376266,5.055863109789517e-05,-0.0013789224616492,,13.888964
4.340822046532993,-0.0085925673553027,1.4968378950382162,-0.1069102842832158,-0.495853820818655,1.269218697653142,0.0038079511401691,-0.989184337101042,2.1162188577183154,-0.9764196187672785,0.018094292072314,-0.728335632921371,-0.5666216939054461,-0.0125278594101761,-0.0056613806192852,,4.2520857
3.150981508832118,-0.5940475867171479,0.4915678626870803,0.6864998439034159,-0.1753622793290029,0.6169914159699214,-0.0546256785811872,-0.5112504969700284,0.4906384632306096,0.1572746433332963,-0.439422688725823,-0.183805564709533,-0.3871614743399312,0.00069044861175,-0.0031355094369035,,10.195717
3.316864204052942,-0.6501152015728415,0.4188442238032273,-0.1608327772882616,-0.2564299447925453,0.7946008097552315,-0.545038286154013,-1.2224778196310184,0.4973108579531857,0.7723657666783698,0.2665068112615661,-0.0887251066152158,-0.0953845530954954,-0.003856848263556,-0.0012229157866243,,6.3311925
3.253608842197225,-0.1385343772986756,1.3848654417522377,-0.1692634784814439,-0.5074772655648656,0.8254917427000676,-0.6945179111853461,-0.5237921167458068,0.3119745543122146,0.1812956564662814,-0.1859058535598319,-0.3273426483227374,-0.2733028565081276,-0.0045978143376674,-0.0019209318704772,,4.0616665
3.3994464250949847,0.1330134432905986,1.79576045776554,-0.617329232364563,-0.7846215165653309,1.0837318290216946,-0.6400891798906485,0.0636841000040465,0.1104963735940794,0.027989037493299,-0.6185547688795086,-0.5409441245753671,0.0142048264598196,-0.0105691633552724,-0.0013978112020893,,1.4231352
3.131526843917276,-0.605475549506365,0.4793267008131229,-0.2991566879487281,-0.317911606567988,0.7394600893077098,-0.7883644120451082,-1.2722504013915648,0.5010756758857976,0.6638674047558406,-0.1883370165068988,-0.1427148637906369,-0.1880293456253738,-0.0048697290473575,-0.0002153670873873,,4.1139793
-0.4487028250687752,-0.6294515016663663,0.0872927880875525,0.9445039584500284,0.083314984496817,-0.5748222858813052,0.7168991172511339,0.2523147045500684,-0.006391348055574,-0.0874326313919172,0.1958667290089989,0.0911339353538035,0.058459992399182,0.0048968997582005,4.14004207846631e-05,,9.28405
-0.224909843762544,0.0460843760953706,0.6862783686200664,0.4325100458694772,-0.1948532958958522,-0.4647891277826456,0.0473451049526744,0.4700520700583542,0.126734240132516,-0.2611219335018381,-0.2548343215278777,0.315528440370894,0.1551716338111374,0.006809514699481,0.0042102981375375,,6.408847
-0.4003295483809804,-0.5816589303912423,-0.1961412774359885,0.9523159214454304,0.1358753647507334,-0.4543994194917886,0.6450671989598667,-0.2427315909803025,0.145232688275309,0.0542054858027197,-0.4396931004764367,0.3045152405520109,0.1584973748487878,0.0029487720108605,0.0011731968525494,,8.220974
1.2698993528336582,-0.1557916785433348,0.8341638055628511,0.4487430296664288,-0.2445103719158168,0.1253136692154726,0.0996399483344753,0.0582159324217293,0.1528927491515,-0.1911828675624423,-0.4332645874288852,0.136553981112076,0.1949173779306145,0.0015091404457964,0.00185927727198,,8.5218115
0.890462274114351,-0.3898622465721656,0.4935662367035304,0.8819364122077097,-0.102332620138816,-0.3115103230869147,0.5542920187173171,0.1847336702322306,0.7413895611139857,-0.561097799907975,-0.4907214336616681,-0.095842922654955,-0.0711531724307857,0.0002802686345042,-0.0014300366818672,,9.663441
1.3656515985466664,-0.1797287707367074,0.8252794435247978,0.5667737273264369,-0.2436647484882794,0.1597562134584737,0.4922320454972216,0.088043804814589,0.4606511386291606,-0.4025214337965426,-0.5731476853665483,-0.0743216660668957,0.0366956100390464,-0.0017936963770933,0.000569690223752,,9.544331
-0.1762177178218193,-0.542959947761163,-0.2013019956365236,1.2515200002024574,0.1931493711439725,-0.491316199162066,0.8762606812440715,0.0446398694604404,-0.286454533790365,0.0458001850255367,0.1217478988965594,0.3302869237023028,-0.3590671897409981,0.0136926311581062,-7.402814599428595e-05,,14.186699
1.0853238670394911,-0.758364146235884,-0.2675819407473514,0.6602439114254431,0.0558596342917966,0.236830130302902,0.0867012791838113,-0.5644578858935303,0.9303336272838976,-0.0180554682181473,-0.3665654173580216,-0.1387286475000422,-0.1289725426806194,-0.0023576905665928,0.000791240935725,,1.8888005
1.8015193818155244,-0.5129819828699659,0.5563296994651704,0.5118994787945103,-0.1974112181614113,0.2698807079064445,-0.1025227141781731,-0.3108488459516532,0.6257759041254558,-0.0479194160081685,-0.666111093648366,-0.2329040098500354,-0.3068067414472634,-0.0013611967994973,-0.001297605883421,,4.7764125
2.5294200221008016,0.7068145518593207,0.6800910348768975,1.2163026104830683,-0.1082973600137452,-0.3820602221826373,0.6786918315126542,-0.0626310687892132,0.359174804493997,-0.546558736544456,-0.3513669106498777,1.400072876996581,-0.0274126235995596,0.0252385932493527,0.0073803760887826,,34.20232
2.012040198653069,-0.9013434140047626,-2.103993599482622,-0.7771251115746158,-0.1843021434876547,-0.1938835472108237,0.0823023810438394,-0.1293910214471822,-0.1263160520302269,-0.7259945083519864,-0.1597057797363038,-0.2115654786561614,-0.1816334553083157,0.0036158372634222,0.0009570712364076,,3.471469
2.5035475098042985,-0.6921224462151038,0.3158777310577692,0.7365990074812436,-0.1023835715176362,0.4624090024250731,0.3151209521832978,0.1431520740208239,0.583733536638748,0.0133328850902264,0.3393123809797986,-0.1979559287755381,0.4340255605411315,-0.0060880279993413,0.0010923053915788,,6.7749743
2.349425254483037,0.1604015507794646,0.1711158487837658,0.788705565529636,-0.1575365853163567,-0.0413828820345952,0.7851210145077975,0.4594839954765821,0.2212589238400082,-0.1453552094702499,0.4512161811892284,0.3782929823255284,-0.4918945858774287,0.0160099237319644,0.0006811388678724,,20.720781
1.6876377372812854,-0.754590844345813,-0.460225953410031,0.5150083678171871,-0.0068802349802119,-0.0031369878155393,-0.0642635601923905,-0.5714381059072512,0.2988493315602084,0.1870751014795517,-0.3688911214733001,0.0746103069628294,-0.3235591098518299,0.0056097128825858,-0.0008660274902918,,8.520517
1.6698745284706558,-0.5682631061286656,0.4601385444593363,0.8107717283902213,-0.1697152340583256,0.1255081739702915,0.1794605393946782,0.4071036557262338,-0.184140496041597,0.2408399108644157,-0.4284130194906908,-0.2404662136953738,0.3065040788978262,-0.0064073992294843,-0.0012685791906856,,11.385253
-0.7465913732778203,-0.6515097450817624,0.0563934725234246,0.6171002173767713,0.0247277551141628,-0.1126799870945908,0.8345497106160958,0.1727341945771276,-0.3806112592629921,0.2715309388114911,0.3063983734159035,-0.2347110954417786,-0.3187246309608457,0.0025907208084402,-0.0007050146870822,,7.0952277
-1.6425950689445232,-0.4729221266772284,0.0993506824590638,0.6843902367474464,0.0523540723281919,-0.7238173710998064,0.3756348330444621,0.1613911209177862,-0.1310759811407536,-0.0035809531727922,-0.2273720946032159,0.0954298931232079,-0.1532175274949525,0.002747089501074,-0.0019073866790682,,5.210623
-1.9976725979713288,-0.7623372676673531,-0.8206311585491372,0.4265882869501454,0.1149299635692187,-0.9927397834131108,0.4903872387497532,0.1521265983328768,0.1722516638683791,0.3969444103754035,-0.2480502050116678,0.0306540425206286,-0.1383415239591705,0.0016743670984748,-0.0015478469474322,,4.2956514
-3.443987842747369,-0.2269194736879845,0.5033995269407195,-0.3198009846100684,-0.1855634457146107,-0.7796974402753624,0.5444891922456939,0.1848514456881189,0.0921674211258025,-0.1499547174293063,-0.2813274838433993,-0.2489441141591379,0.0156367149919385,-0.004559096444724,0.0014690027101304,,2.7291121
-1.1440358279797558,-0.6287102598754961,-1.855415572080991,-0.7572091965903084,-0.1205922759377868,-1.3224073078774845,0.5285924688434426,0.1505996985402911,-0.520816502060204,-1.003390105067326,-0.2888823052244628,0.0592292179855757,-0.2731842493557982,0.0101043844116098,0.0013794873596845,,4.3816175
-1.5176030727763985,-0.4550491437383956,0.1577871083933505,0.7321219924736253,0.0050112407482024,-0.917188261144884,0.5283479002910839,0.444681879615921,-0.1276770176759389,-0.2113148383856488,-0.2373715267960902,-0.0002590677920497,-0.2176611525428546,0.0050448257912576,-0.0016809396005093,,6.54417
-1.5381039609566047,-0.7937366231065259,-0.3024144539250324,0.9440711082337654,0.2058638331871643,-0.8389629552554689,0.4501262715841223,-0.1298614280945016,-0.1515075288507354,0.1414986143653832,-0.1987658589426151,0.1583176300893555,-0.1923504271266663,0.0053534713635537,0.000296605267089,,6.396253
