PC1,PC2,PC3,Li
-1.143540801556543,0.017658194781294108,-0.41519792125866906,
-0.8358452555901519,-0.061671556154057776,-0.30431516657224156,
-1.2549788315180608,-0.477404107158933,-0.3160256424841581,
-1.5864026129108177,0.09410979687718662,-0.1964762451371131,
-1.6222555292526093,0.04068978189028137,-0.3856921104401308,
-1.3829759017729246,1.0014038658504503,-0.5473628411425009,
-1.5316517405292478,1.243267893332583,0.15387043801190545,3.0
-1.282710571885787,-0.9372674714976084,-0.00117459910000734,
-1.4302282862064881,-0.7935257447091736,0.07589833968142756,
-1.4898298318415744,-0.6116077533842891,0.015252668443165338,
-1.6054290820506998,-0.454318057696525,1.8469428469920361,1.0
-1.6634504977372695,-0.5252255708148977,1.9024488418332295,1.0
0.6161212982719994,1.2821466181280072,0.8265992517002955,6.0
-1.3060196206088783,-1.4571406357778158,0.12068122484725145,
-1.1265811348071602,0.054217679543031964,-0.46935605553665066,
-1.1640556339139252,0.10839257765689647,-0.608787851259507,
-1.3918028147757735,3.0898023988020165,-0.6466830511748137,2.0
0.49261703536199364,0.33055753897338247,0.08249490735098354,4.0
-0.7696641704049494,-1.113875610367378,0.08100472377544599,
-1.9130121226991885,-1.0936746238161967,0.07310533995427351,
-1.5536915634808937,-1.111854866792716,-0.01347418592825279,
-1.5206800007542614,-1.2035668429348256,0.3428134206688083,
0.020519931196444578,-0.8730027775150897,-0.4624358834353178,
0.656532569606537,-2.2616737018684283,0.8575038960686034,
0.4386751333054906,-1.8336589227443554,-1.6365408175835585,
-1.208525602514469,2.2736314593209253,0.23440716666343642,
-1.5456904281714812,-0.8379695377196313,-0.0028732040123649397,
-1.2443276005021424,2.3498682420708508,0.14495366673641358,
-0.9355440852422408,-1.0624627591715772,0.40736143126250945,4.0
-1.185843157286547,-1.0106549950079835,-0.6178024896206422,10.0
-1.1693114092476122,1.3936176500954174,-0.5393829179346841,
-1.5102335546183678,-0.4131251852177676,-0.7185350437459344,
-1.611789202157636,-0.8746798626938022,0.640803793032874,
-1.6544704106813797,-0.4909122673222071,0.6078103948866858,
-1.528286973221719,-1.1301499982623127,0.12841636624425612,
-1.4111205840566234,0.16659932375689013,-0.14794060129127737,
-0.7362185979499734,-0.13904926603627804,0.5076097353762501,
-0.4415374407963706,-0.6025888102133586,0.09894244475266328,4.0
-0.7363266010276966,0.14257990008789942,-1.0279628542536818,
-1.5064245618553351,-0.32418723788975107,-0.8763132321645417,
6.059866461734458,0.7013469342567371,0.8211503860863018,
-0.5176213182241419,3.242303641814776,-1.0899865567533618,10.0
-1.4872755726286921,-0.016859300986084264,-0.3553759469912174,
-1.3667697667416645,-0.019400773365213737,-0.6664273261005469,
-1.2426837554707024,-0.06537237743074555,-0.6770566557330235,
-1.0337448514678182,-0.31749690488269555,-0.5062144071774503,
-1.3436670465938023,-0.14983044345217528,-0.42573770615053624,
-1.4672071421652633,0.03143592685821567,-0.47998159516086714,2.0
-1.2067230314929023,0.40855639463216153,-0.6606392191135063,4.0
0.3635306512335637,1.8415482396240832,-0.24447132455884713,
-1.0709112851623508,1.411790630465137,-0.28200149931126617,
-0.8639024090689651,1.5183470874314555,-0.0329408800433335,
-0.7432541809075581,1.7583198538129565,-0.029462467439246052,
-0.6390902293465018,1.4923044321573844,-0.05727418333296553,
0.9924394640784125,1.2904691480163577,0.5736898939428767,
-0.4600079884031472,1.5606171567519846,0.07365250092241679,
-1.0390911714969269,2.935712467661668,4.526202932953891,1.0
-1.4151482734641556,0.1615637222020113,-0.5933116094147721,3.0
0.23303098945621048,2.905083786903778,1.1054905272890838,4.0
-1.3268258710413519,2.4724344859162866,-0.13780505062476983,
-1.367519459931571,2.72934152799489,0.023714011097597434,
0.4050660924800415,-1.4222523523712216,-0.8753080844552871,
0.43271338828846,-1.433155249812819,-0.8858964869664987,
-0.5793367778088053,-0.9440833292761307,-0.3002528063167847,
-1.1507221542586938,-1.158967138126401,0.13730029768583077,2.0
-0.19119395512617074,-1.262207229279924,0.9952439212222162,
-1.5794841760885747,-0.9309481404529758,-0.35274379644681275,2.0
3.7786404785147405,-0.7386190687216094,-0.1979613093436447,
-0.7682013966883293,-1.823559587908048,5.88214085174056,1.0
-0.8359697415839409,-0.9006386292758843,-0.4234658300339089,10.0
-0.8136204441862916,-1.760981339510531,5.898423553597697,1.0
-0.049089059642694666,1.3849990748943082,0.003579990479086544,
0.3958937761960414,1.4312086198938974,0.08159738823578364,
3.9837569317548565,1.6405047292509638,1.2176335530856484,
-0.7827449479160926,-1.1815168198406776,-0.025131602204629157,
-0.7970127225907124,-1.1331217999548413,-0.018967639362495885,
-0.5434385709789475,-1.198554529195101,-0.10905407354340868,
-0.32966399424400233,0.008623056009969429,0.2694378969443048,
0.39155633505192555,4.109822389170003,0.06180561504241949,
0.03205243041686914,1.3949089269535209,-0.06606990128046879,
-0.6277866165741761,-0.19078645069433314,-0.4331046720678033,
-0.7900922619790497,-0.7486694156406564,-0.3938472509286511,
-1.5609860228298713,-1.1031511942319645,-0.017963484547740275,
0.45948825694658085,0.6543147889241391,-0.5023731114573011,
-1.7521276959603194,-0.9902974417660916,0.12676018611344242,
-1.2900638879433644,-0.7006731352285255,-0.5384270341600897,
-0.7081628767281555,1.1873106198965768,-0.7199862772498629,
-1.4496443067846145,2.0991744017794662,-0.009273154574541824,
0.1794763974615759,2.230229926438463,-0.4611382596227781,
0.7374877506747675,2.444466483127724,-0.2869873197039569,
-1.801862907439063,-1.0484737571528142,0.16861341467005214,
-1.8476637676009524,-0.9682624283992439,0.24480735874644244,
-1.634820677709985,-0.10451965908036068,-0.5122652792342579,
-0.2723599120493736,1.4478821052902957,-0.1857142633752338,
-1.2597805311153991,-1.4264177131946025,-0.00281060259486842,
-1.0852040494801647,-1.4256863265951787,-0.15553630549321126,
-1.0633500775562983,-1.4430814762111164,-0.15076878159180185,
-1.0373561924556005,-0.42933282006913626,-0.13479895355895094,
-0.7822102458034632,2.222776580828029,-0.6079915670775841,
-0.7656810914723025,3.228383519276745,-0.44324761838205395,
-1.2696398853037043,-0.326955655029447,-0.2690481650604814,
-0.21168646956540346,0.65600980489241,-1.0083611814275237,
-1.2783218912061796,-0.18177548423755094,-0.3437495098615531,
-0.8313426348766448,3.0915257280514505,-0.7658756333693792,
-1.5596431366111982,-1.1256058396743163,-0.19951023697256623,
-1.658084882130727,-1.0081762644364458,0.10339626344643979,
-1.216676393744398,2.3850510414963724,0.03288729192205917,
-1.1890949515734117,1.538289672993683,0.02047832947720158,
-1.0276648897479694,-0.6853934222931921,-0.2756521528962905,
-1.390949834255257,1.1451747172826736,0.20036922554489778,
-1.4225502717620315,-0.6554837415234435,0.12453865359591998,
-1.5493399322603463,-0.8399660928429213,-0.016627441446143882,
1.5529714582377985,1.8979369981245129,0.9741587448816258,
-1.2009286514727224,-0.7891301741690778,-0.13390907065916435,
-0.8586562123605608,2.2564829248425617,-0.3100493412879776,
-1.0695506838065858,2.152233365313321,-0.3372149592552704,
-1.2938154542813929,2.39967798084987,-0.07220452210342504,
-1.4574205233875805,0.7912958036207047,0.6527466632947538,
-1.321625474033604,2.33279040991733,1.1402106705839725,
-1.642253640543818,-0.13172531311889826,0.6570940849694632,
-1.4666517170056772,0.8011967964070502,0.6675599551708106,
-1.4722794139277058,0.8272919691647743,0.6419065282868688,
-1.246958529279014,2.5854973210283467,1.162798913700393,
-1.5248256796451418,0.8700724921179106,0.684463548595097,
-1.32726667304692,2.697843654021132,0.7294572756801103,
-1.6652516034419238,-0.23581281342802124,0.6233303463709032,
0.5821347817244918,-1.539840056256985,2.5879406356682364,
-0.34090662221161494,-1.0004765532743418,1.1824156679786089,
-0.47072177423280437,-0.8949161642993548,0.5499724116226802,
-0.5602945213772594,-1.0201981630078558,1.2452930375789888,
-1.1781429298607915,-0.5217850421720444,-0.7211167371214955,
-0.021716224077514147,-1.3133933993080253,0.5559805286843175,
-1.3389264135971135,0.7885699547604282,-0.23119183043075744,
-1.2059321131081462,3.1645665631644913,0.027351959719837674,
-1.3253253609847286,0.00917792295732471,-0.15994134907545526,
-1.6048034264190318,-0.7355690683995459,-0.2978664392940441,
-1.5873007112611437,-0.5398485062081904,-0.18647155851705066,
-1.447591224594871,-0.3308873285822054,-0.20703462132247824,
-1.6577920868972083,-0.6342482445623078,-0.29253229794814023,
-1.6620839565666863,-0.6995433863474075,-0.22665911080708856,
-1.5129223844309108,-0.38051412808515783,-0.2980474684557296,
-1.3833881743591532,-0.3882257499978967,-0.2882791329011799,
-1.4584519747777451,-0.8784187135789475,-0.12065970855271087,
-1.3680338347611392,-0.8037902036586573,-0.031872080786118126,
-1.0574579553168133,2.448751111255916,0.19062840718673074,
-1.298284564125128,-0.8102188724204723,-0.1204772935911296,
-1.5787827784956978,-0.9834577027604207,-0.19279345314739146,
-1.3075004512310553,-0.4271297300826688,-0.0062981164736754525,
-1.331472971737243,-0.478937512635431,0.015503372136443925,
-1.3359708928454699,-0.7348045752633567,0.01902915546920858,
-1.4002372420994205,-0.16556729292869693,0.2738419301323748,
-1.2615182074070073,2.5933970353560705,0.6649563437143263,
-1.428719040690233,2.510018815817428,1.276315096895698,
-0.9275221349905478,0.9947542887405375,6.6204282981218485,
-1.062445864207456,3.326704109983973,0.8034182649704007,
-1.1101346753521861,-0.17107445925045633,-0.5730937123280436,
-1.4785498731089883,-0.5392754444850512,-0.12342051124135474,
-0.9366300789496592,0.11666566238840724,-0.7655542015130937,
-1.0026433280497138,2.3862662442517317,-0.23532388986009695,
-1.6769186989555807,-0.6296361828707371,0.10648146688804964,
-1.3041838198872329,-0.6313935614285398,0.1615136004499606,
-1.4906878450966077,-0.6849090246916236,0.2595370414436436,
-1.4898188776553698,-1.1309859105144138,0.22178214226904677,
-1.3045047938182457,-1.187556200903694,-0.24356347602757938,
-1.6138886434686097,-0.860153986249168,0.39109731852637986,
-1.8694451517157418,-1.0767338250128737,0.322286056594828,
-1.295882870576264,-0.8182346333052574,-0.7026287890031256,
-1.3559182188277112,-1.2156220009898673,-0.3762637851408389,
-1.8362746904993985,-1.0605332352433035,0.30759962826602333,
-1.888504815475609,-0.9566491593403486,0.17870488847996466,3.0
-1.3052894311928531,2.1959851914057023,0.05368708339646701,
-1.4198244526139305,-1.1737288248133135,0.3072637544235824,4.0
-1.2173415846980014,-0.49100843010000067,-0.6240362181749207,
0.08883369174875759,-1.3562392347829226,-0.8522026039031554,
-1.0968301158284406,-0.9926310463940874,-0.4209674396261612,4.0
1.7233523628602971,-1.1384954611636144,-1.5285271884026799,
0.877137428018532,0.9017438789978469,-0.43019065343617763,
-0.9619739769960596,-0.7311792123987292,-0.798055276910456,
-0.7872631221133215,-0.6507275644825671,-0.5248919628385604,
-0.7633759024153287,-0.9797767010630699,-0.7233927371629729,
-1.3810705755072814,-0.9792067360569007,-0.6784940480339438,
-1.688200067782693,-1.1763497145648907,0.022822765352348465,
2.11683051652692,-0.41040811648943976,-1.5939200875282282,
4.0610705208968625,-1.8807316848410676,-1.590589580702286,
2.3464149816847395,-1.7458754856280372,-1.7181733820001384,
4.660888738135437,-1.5470466546575334,-1.5942230287291241,
2.423940737981335,-1.5406709937008836,-1.546740097670433,
2.8046280341197223,0.8557152748410654,-2.4647522510227367,
3.1510607966823083,-2.1822048026142964,-1.5340204365750651,10.0
1.7097843728276316,-1.423530550679472,-1.4269371654024487,
-1.3742629424052906,-1.0141434355155556,0.4420110679389996,
3.650131396845823,-1.7691009024196995,-1.736249276722118,
5.495100024463973,-1.7777383357613024,-1.568522272585234,
1.4478374596878967,-0.9578423991711605,-1.4370909045526419,
0.045648464558796446,-1.2641053819643036,-1.2928027519477867,11.0
-1.3770065482670824,-0.8927963259832954,-0.6834697535316406,
1.5100764481570879,-0.20519568877417002,-1.4402015906279588,20.0
-1.0925971226912077,-1.314357900486208,0.559024509865593,
-1.6650326849497736,-0.8701728834146358,0.10629491570312592,
-1.2470647422990215,-2.024792737645406,5.384834734637776,1.0
-1.6574325779555672,-1.1776203350441818,0.07213147159031572,
-1.2396403939333578,-0.6864709423236917,-0.7935662467079331,
0.2440728418393373,-1.5788632583952467,-0.9350417595086187,
-1.5797243680362671,-1.2774440992195868,-0.44516406412040865,
-0.05163091096639334,-0.09371152722612107,-0.5081669012426567,
-1.543982195115856,2.7767607093934914,0.6961574112105681,
-1.7195849035258017,-0.8104742653841646,0.666574461547055,
1.1312258044698547,-1.8473652727450387,-1.0748912783596585,
-0.5431706401517669,-1.3766943176661006,0.45151937852245794,
2.7576322070953077,0.9222899087593253,-1.240269469458559,
-0.9942510609859927,-1.0778568566780802,0.6885145901197522,
-1.5117640595244022,-0.7634295937716696,0.441914734335011,
-1.4897052891947435,2.4492425750199787,0.4770404878545006,
-1.3165250173974234,-1.1448888500342822,-0.19140030106932068,
-1.2238240267380707,-0.7848717015404151,0.003332573802339288,
-1.7359806537929332,-0.5059740513610238,0.24796677697217534,
-2.0270403135255286,-0.9118015438810851,0.6420951252637,
-1.6536150698933383,1.2186478523307418,0.3469892631213872,
-1.9383954610754448,-0.9099135108677856,0.2839171837119409,
-1.7284014849074618,-1.082469346846691,0.20256319016768817,
-1.9054919413217424,-0.9882855956944523,0.3692651073561724,
-0.713452117143638,-1.1557572728907322,-0.49300246590778946,
-0.5802365803889032,-1.188662840636243,0.2464248224320822,
-1.368060376620235,2.8624334108297003,0.4358890112796789,
-1.5422396955063444,2.681025015176182,0.44578103023091725,
-0.9980154229504364,-0.9273596364428143,0.17361315647251827,
-1.403419690239475,-0.6904142486837488,-0.08620917051633983,
-1.338077392918284,-0.5750073948641226,-0.19062323735650566,
-0.6420018230854344,3.3060539047388575,0.029077135939609366,
-1.3959590271787854,-1.2478399274186585,0.039992278156247806,
-1.1357309879539126,-1.4092840882105937,-0.6381257012995181,
-0.4960122472415906,-1.0711734741229342,0.7809854539147909,
-1.199201072699892,-0.6331528155841113,-0.7243517611363745,
-0.43918456916989157,-1.0579801621205085,0.5584517469966124,
0.5695028953499683,3.189293219377227,1.5380771620285507,
-1.1825217225435027,2.9996441438923767,0.6862056896011693,
-1.1564692352209947,2.5657287947924936,0.9899150402223703,
-1.2396289388722694,2.917231031369857,-0.17451176690395245,
-1.3376763390201165,2.77003415719775,0.10490427273446885,2.0
-1.5999006259871862,-0.5334563114871824,-0.18739971048381737,
-1.2884898480358897,-0.4670598836368298,0.030853606376318333,
-1.2764055085107828,-0.8158834066528473,-0.20146615613138574,
-1.419924678323054,0.021881179380992346,-0.720961276662371,
-0.2366440989326083,3.3881460803790198,0.7745694940280883,
-1.5768125170986604,-0.9275969451732378,0.3388629411087472,
-1.543334026630857,-0.6643318114335173,-0.1819310655265792,3.0
-1.3404001826890426,-0.966571234912242,-0.20231660608461452,
-1.7203645490211565,-0.28538274569248245,0.2886297926764176,
0.9690779726415449,-1.1546702008509526,-0.47815540039761256,
-1.3733258796390309,-1.362709073489675,-0.5071756639773345,
-1.3123644123491556,-0.7327350319579446,-0.26334440983226504,
-1.1538967981609518,2.1481129808637056,-0.08498526166010342,
-1.5254830389326404,-0.8928458906727771,0.008578614597508744,
-1.6031827602848858,-0.7688155438905048,-0.030976924497977155,
-1.1743199684007002,-0.5626755754559358,-0.13469965829208955,
0.20837607733246086,3.5901056276134393,0.03165960075127904,
-0.9331199129621767,-0.8770913853702397,-0.32022359410548246,
-1.2503373499361194,-0.6696804253648732,-0.07123108275539126,
-1.1099929245279085,-1.0517187452738148,-0.5251942334996088,
-1.2420933094140383,2.0740712770879224,-0.11126307161543718,
-1.3967381779247934,2.3207109458996498,0.203337299212083,
-1.1912976772101915,-1.0038242460278857,-0.5133801190592839,
-1.0625070343635126,-0.671389713355462,-0.1990949274793575,
-1.1771620836175252,-1.08874856286649,-0.35960745189278354,
-1.3229574345717567,-0.6567920183124412,0.020954009693184283,
-1.2732802231598823,-0.11395297101251647,-0.2672421948038504,
-1.361468341286694,-0.8915585185597931,-0.12174954076273521,
-1.171428715970246,1.2488802208347942,-0.5648919475250033,
-0.35863601525601263,1.5958591724675082,-1.9986449625691367,46.51
-0.47230748663911293,0.653211613449763,-2.0200571017235425,44.44
-1.361462678777902,-0.6010384384582461,0.7102875816835039,1.01
-1.1317845550396974,3.1592433440363537,0.40566599194421404,
-1.0675665581950822,2.4716036494073172,0.3982496268292098,
-1.4513260056660577,-0.763492665658921,0.13672781199739656,1.01
-1.5183189439750413,-0.5974544017114998,0.34528613450859763,
0.01769539177237126,0.10675712476562021,0.03169441878671825,
-1.3173186332916471,-0.9086471981950687,-0.31257945646742596,
